,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHNR,,,FY,-5645000.0,1253000.0,0.0,0.0,999000.0,0.0,0.0,-4832000.0,0.0,60000.0,-3333000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,-24000.0,13000.0,-3349000.0,3444000.0,6793000.0,-3333000.0,-5000.0,-3338000.0,,
0,2018-12-31,CHNR,2019-04-30,,FY,-6176000.0,67000.0,0.0,0.0,-1418000.0,-2000.0,0.0,0.0,-3209000.0,0.0,-7527000.0,-1000.0,0.0,0.0,0.0,0.0,9372000.0,0.0,0.0,0.0,0.0,0.0,-13813000,-117000.0,-12085000,6793000.0,18878000,-7527000.0,-5000.0,-7532000.0,https://www.sec.gov/Archives/edgar/data/793628/000155335019000453/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335019000453/chnr_20f.htm
0,2017-12-31,CHNR,2018-04-30,,FY,0.0,2655000.0,0.0,0.0,-2084000.0,-1595000.0,-115000.0,0.0,-2436000.0,-24757000,-14746000,-7000.0,-13000.0,0.0,0.0,0.0,2868000.0,0.0,0.0,0.0,0.0,0.0,12630000,-1102000.0,-350000.0,18878000,19228000,-14746000,-4946000.0,-19692000,https://www.sec.gov/Archives/edgar/data/793628/000155335018000439/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335018000439/chnr_20f.htm
0,2016-12-31,CHNR,2017-06-19,,FY,0.0,2700000.0,0.0,0.0,-6200000.0,-202000.0,-251000.0,0.0,-5767000.0,-24800000,-28300000,-712000.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,0.0,0.0,0.0,5600000.0,1500000.0,-26100000,19207000,45307000,-28300000,-4900000.0,-33200000,https://www.sec.gov/Archives/edgar/data/793628/000155335017000769/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335017000769/chnr_20f.htm
0,2015-12-31,CHNR,2016-04-28,,FY,0.0,2500000.0,0.0,0.0,15800000,19000.0,-843000.0,0.0,-3372000.0,-39800000,-21600000,1162000.0,0.0,-19103000,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,12400000,6700000.0,-3000000.0,45263000,48263000,-21600000,-10600000,-32200000,https://www.sec.gov/Archives/edgar/data/793628/000155335016001949/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335016001949/chnr_20f.htm
0,2014-12-31,CHNR,2015-04-27,,FY,0.0,2472000.0,2098000.0,0.0,-6167000.0,2883000.0,1499000.0,0.0,3979000.0,-39844000,-28269000,1300000.0,0.0,0.0,0.0,0.0,-4936000.0,0.0,0.0,0.0,0.0,0.0,5581000.0,1545000.0,-26079000,50521000,76600000,-28269000,-10625000,-38894000,https://www.sec.gov/Archives/edgar/data/793628/000155335015000381/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335015000381/chnr_20f.htm
0,2013-12-31,CHNR,,,FY,0.0,9115000.0,-55134000,0.0,15803000,43800000,13700000,103300000,0.0,-26085000,-21569000,0.0,0.0,0.0,0.0,0.0,-435000.0,0.0,0.0,0.0,0.0,0.0,12369000,6679000.0,-2956000.0,207944000,210900000,-21569000,-54239000,-75808000,,
0,2012-12-31,CHNR,2013-04-29,,FY,-81400000,19100000,-27100000,0.0,7000000.0,1000.0,-1062000.0,0.0,-120476000,1500000.0,-81000000,63000.0,0.0,0.0,0.0,0.0,-365400000,0.0,0.0,0.0,0.0,0.0,520800000,0.0,74400000,211000000,136600000,-81000000,-350100000,-431100000,https://www.sec.gov/Archives/edgar/data/793628/000155335013000092/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335013000092/chnr_20f.htm
0,2011-12-31,CHNR,2012-04-27,,FY,-66100000,16900000,2800000.0,0.0,-17100000,26000.0,-53000.0,0.0,-52315000,1300000.0,-62100000,-53189000,-19962000,0.0,0.0,0.0,-494800000,0.0,0.0,140400000,0.0,0.0,567000000,-100000.0,9900000.0,136600000,126700000,-62100000,-334800000,-396900000,https://www.sec.gov/Archives/edgar/data/793628/000094344012000399/chnr20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000094344012000399/chnr20f.htm
0,2010-12-31,CHNR,2011-06-30,,FY,568100000,12900000,4700000.0,0.0,64800000,0.0,0.0,0.0,-22939000,-621900000,28600000,0.0,0.0,0.0,0.0,0.0,-372800000,0.0,0.0,69300000,0.0,0.0,274500000,9700000.0,-59900000,126700000,186600000,28600000,-245000000,-216400000,https://www.sec.gov/Archives/edgar/data/793628/000094344011000340/chnr20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000094344011000340/chnr20f.htm
