,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXAC.PA,2019-12-31,2019-12-31,FY,17067000,40327000,0.0,0.0,-5854000.0,0.0,0.0,0.0,0.0,-253000.0,59267000,0.0,0.0,0.0,0.0,0.0,0.0,-55163000,0.0,0.0,-14839000,21634000,0.0,3319000.0,0.0,90355000,77748000,59267000,-43680000,15587000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2018-12-31,EXAC.PA,2018-12-31,2018-12-31,FY,12480000,26143000,0.0,0.0,-27227000,0.0,0.0,0.0,0.0,-1029000.0,10700000,0.0,0.0,0.0,0.0,0.0,0.0,-34011000,0.0,0.0,-11370000,8886000.0,0.0,-27000.0,0.0,77748000,103176000,10700000,-26767000,-16067000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2017-12-31,EXAC.PA,2017-12-31,2017-12-31,FY,12866000,27400000,0.0,0.0,910000.0,0.0,0.0,0.0,0.0,-1357000.0,34024000,0.0,0.0,0.0,0.0,0.0,0.0,-42590000,0.0,0.0,-9727000.0,7341000.0,0.0,-414000.0,0.0,103176000,62395000,34024000,-32061000,1963000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2016-12-31,EXAC.PA,2016-12-31,2016-12-31,FY,12704000,35468000,0.0,0.0,3101000.0,0.0,0.0,0.0,0.0,-930000.0,48531000,0.0,0.0,0.0,0.0,0.0,0.0,-25797000,0.0,0.0,-8775000.0,7082000.0,0.0,-370000.0,0.0,62395000,46465000,48531000,-30085000,18446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2015-12-31,EXAC.PA,2015-12-31,2015-12-31,FY,10965000,30674000,0.0,0.0,-10102000,0.0,0.0,0.0,0.0,-662000.0,33989000,0.0,0.0,0.0,0.0,0.0,0.0,-9320000.0,0.0,0.0,-6473000.0,5458000.0,0.0,256000.0,0.0,46465000,26838000,33989000,-24864000,9125000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2014-12-31,EXAC.PA,2014-12-31,2014-12-31,FY,11911000,32427000,0.0,0.0,9425000.0,0.0,0.0,0.0,0.0,-970000.0,56094000,0.0,0.0,0.0,0.0,0.0,0.0,-2869000.0,0.0,0.0,-2487000.0,2533000.0,0.0,379000.0,0.0,26838000,230000.0,56094000,-20242000,35852000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2013-12-31,EXAC.PA,2013-12-31,2013-12-31,FY,4278000.0,26147000,0.0,0.0,-2655000.0,0.0,0.0,0.0,0.0,-531000.0,26460000,0.0,0.0,0.0,0.0,0.0,0.0,-1349000.0,0.0,0.0,-4313000.0,4550000.0,0.0,-665000.0,0.0,230000.0,-4901000.0,26460000,-26489000,-29000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2012-12-31,EXAC.PA,2012-12-31,2012-12-31,FY,-593000.0,27037000,0.0,0.0,12820000,0.0,0.0,0.0,0.0,0.0,37012000,0.0,0.0,0.0,0.0,0.0,0.0,-17294000,0.0,0.0,-5833000.0,5433000.0,0.0,-179000.0,0.0,-4901000.0,3380000.0,37012000,-30099000,6913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2011-12-31,EXAC.PA,2011-12-31,2011-12-31,FY,0.0,24540000,0.0,0.0,-7111000.0,0.0,0.0,0.0,0.0,-1000.0,19234000,0.0,0.0,0.0,0.0,0.0,0.0,-4934000.0,0.0,0.0,-6782000.0,6202000.0,0.0,404000.0,0.0,3380000.0,14677000,19234000,-30502000,-11268000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2010-12-31,EXAC.PA,2010-12-31,2010-12-31,FY,0.0,27508000,0.0,0.0,-10229000,0.0,0.0,0.0,0.0,1000.0,16022000,0.0,0.0,0.0,0.0,-100000.0,0.0,-10763000,0.0,0.0,-11986000,10275000,0.0,753000.0,0.0,14677000,38982000,16022000,-34090000,-18068000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2009-12-31,EXAC.PA,2009-12-31,2009-12-31,FY,0.0,29817000,0.0,0.0,40420000,0.0,0.0,0.0,0.0,-169000.0,82258000,0.0,0.0,0.0,0.0,0.0,0.0,-35041000,0.0,0.0,-20812000,18968000,0.0,471000.0,0.0,38982000,14538000,82258000,-29033000,53225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2008-12-31,EXAC.PA,2008-12-31,2008-12-31,FY,0.0,19692000,0.0,0.0,986000.0,0.0,0.0,0.0,0.0,-15000.0,20778000,0.0,0.0,0.0,0.0,-5288000.0,0.0,-8034000.0,0.0,0.0,-8541000.0,6278000.0,0.0,-1374000.0,0.0,14538000,29386000,20778000,-28822000,-8044000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2007-12-31,EXAC.PA,2007-12-31,2007-12-31,FY,0.0,22453000,0.0,0.0,3733000.0,0.0,0.0,0.0,0.0,384000.0,48776000,0.0,0.0,0.0,0.0,-2841000.0,0.0,-27041000,0.0,0.0,-8156000.0,5893000.0,0.0,0.0,0.0,29386000,24451000,48776000,-23615000,25161000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2006-12-31,EXAC.PA,2006-12-31,2006-12-31,FY,0.0,22906000,0.0,0.0,-8791000.0,0.0,0.0,0.0,0.0,-1723000.0,22328000,0.0,0.0,0.0,0.0,-664000.0,0.0,-5590000.0,0.0,0.0,-10904000,8632000.0,0.0,0.0,0.0,24451000,26478000,22328000,-26530000,-4202000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
