,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLR.TO,2019-12-31,2019-12-31,FY,-3289000.0,62000.0,0.0,343000.0,-504000.0,0.0,0.0,-497000.0,0.0,0.0,-2639000.0,0.0,0.0,0.0,3338000.0,-5000.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,574000.0,117000.0,-2639000.0,0.0,-2639000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SLR.TO,2018-12-31,2018-12-31,FY,-3598000.0,25000.0,0.0,660000.0,497000.0,0.0,0.0,547000.0,0.0,0.0,-1357000.0,0.0,0.0,0.0,1371000.0,-10000.0,0.0,0.0,0.0,-101000.0,0.0,0.0,0.0,0.0,0.0,117000.0,214000.0,-1357000.0,0.0,-1357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SLR.TO,2017-12-31,2017-12-31,FY,-942000.0,13000.0,0.0,50000.0,70000.0,0.0,0.0,18000.0,0.0,0.0,-1658000.0,0.0,0.0,-578000.0,3616000.0,-1502000.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,214000.0,119000.0,-1658000.0,0.0,-1658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SLR.TO,2016-12-31,2016-12-31,FY,-1710000.0,5000.0,-353000.0,970000.0,-58000.0,0.0,0.0,-51000.0,0.0,983000.0,-1835000.0,0.0,0.0,-15576000,45000.0,-1000.0,0.0,0.0,0.0,-248000.0,0.0,0.0,0.0,0.0,0.0,119000.0,17718000,-1835000.0,-40000.0,-1875000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SLR.TO,2015-12-31,2015-12-31,FY,8869000.0,11000.0,560000.0,566000.0,-57000.0,0.0,0.0,-4000.0,0.0,-51000.0,-1723000.0,0.0,0.0,0.0,84000.0,-1000.0,0.0,-5000000.0,0.0,-67000.0,0.0,188000.0,0.0,0.0,0.0,17718000,487000.0,-1723000.0,0.0,-1723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SLR.TO,2014-12-31,2014-12-31,FY,-1843000.0,13000.0,0.0,778000.0,-134000.0,0.0,0.0,-209000.0,0.0,-85000.0,-1610000.0,0.0,0.0,0.0,36000.0,-323000.0,0.0,-902000.0,1630000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,869000.0,2092000.0,-1610000.0,-1960000.0,-3570000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SLR.TO,2013-12-31,2013-12-31,FY,-2005000.0,26000.0,-176000.0,420000.0,27000.0,0.0,0.0,-51000.0,0.0,-313000.0,-2237000.0,0.0,0.0,0.0,90000.0,-239000.0,0.0,-5048000.0,2060000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,2092000.0,616000.0,-2237000.0,-2173000.0,-4410000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SLR.TO,2012-12-31,2012-12-31,FY,-3598000.0,61000.0,-648000.0,732000.0,116000.0,0.0,0.0,-84000.0,0.0,332000.0,-3504000.0,0.0,0.0,0.0,51000.0,-388000.0,0.0,-3915000.0,275000.0,0.0,0.0,-119000.0,0.0,0.0,0.0,616000.0,432000.0,-3504000.0,-3457000.0,-6961000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SLR.TO,2011-12-31,2011-12-31,FY,-6968000.0,46000.0,-635000.0,697000.0,-121000.0,0.0,0.0,-119000.0,0.0,0.0,-7931000.0,0.0,0.0,0.0,2077000.0,-119000.0,0.0,-500000.0,8937000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,432000.0,478000.0,-7931000.0,-1765000.0,-9696000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SLR.TO,2010-12-31,2010-12-31,FY,-5340000.0,67000.0,-867000.0,2513000.0,-214000.0,0.0,0.0,414000.0,0.0,2532000.0,-5440000.0,0.0,0.0,-493000.0,1301000.0,-38000.0,0.0,0.0,0.0,0.0,0.0,1496000.0,0.0,0.0,0.0,478000.0,1946000.0,-5440000.0,-11000.0,-5451000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
