,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COR.LS,,,FY,0.0,35177000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12085000,2589000.0,234000.0,86769000,-1127000.0,0.0,0.0,-35910000,-4906000.0,86769000,0.0,0.0,-23988000,-38740000,0.0,-59007000,27762000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-12-31,COR.LS,,,FY,0.0,31279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14437000,872000.0,206000.0,59502000,-22167000,0.0,0.0,-38355000,3440000.0,59502000,0.0,0.0,-38740000,-5348000.0,0.0,-57305000,2197000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-12-31,COR.LS,,,FY,0.0,29599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31421000,145000.0,576000.0,74850000,-24486000,0.0,0.0,-35366000,14074000,74850000,0.0,0.0,-5348000.0,35383000,0.0,-44266000,30584000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2016-12-31,COR.LS,,,FY,0.0,26310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319000.0,53676000,151000.0,59897000,-28398000,0.0,0.0,-32804000,539000.0,59897000,0.0,0.0,35383000,-4659000.0,0.0,-35291000,24606000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2015-12-31,COR.LS,,,FY,0.0,25051000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2321000.0,2145000.0,227000.0,54646000,-2575000.0,32927000,0.0,-50509000,1496000.0,54646000,0.0,0.0,-4659000.0,-5799000.0,0.0,-32806000,21840000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2014-12-31,COR.LS,,,FY,0.0,22336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514000.0,2929000.0,189000.0,63597000,-16517000,0.0,0.0,-24425000,1552000.0,63597000,0.0,0.0,-5799000.0,-6195000.0,0.0,-21779000,41818000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2013-12-31,COR.LS,,,FY,0.0,21516000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271000.0,1835000.0,1285000.0,66261000,-43140000,0.0,-264000.0,-20396000,901000.0,66261000,0.0,0.0,-6195000.0,19846000,0.0,-26346000,39915000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2012-12-31,COR.LS,,,FY,0.0,21206000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,-14653000,5860000.0,157000.0,52047000,0.0,0.0,-686000.0,-20497000,-1002000.0,52047000,0.0,0.0,19846000,6731000.0,0.0,-20735000,31312000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2011-12-31,COR.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035000.0,0.0,1136000.0,26125000,0.0,0.0,0.0,-13127000,-254000.0,26125000,0.0,0.0,6731000.0,18944.0,0.0,-26719000,-594000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2010-12-31,COR.LS,,,FY,0.0,20867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449000.0,0.0,0.0,58931000,-18597000,0.0,-3446000.0,-704000.0,149000.0,58931000,0.0,0.0,18944000,1552000.0,0.0,-17942000,40989000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
