,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,KOR.TO,2020-05-31,2020-05-31,FY,-16206652,61513.0,0.0,3389637.0,349865.0,-111647.0,0.0,0.0,-54242.0,0.0,-12822969,0.0,0.0,0.0,0.0,0.0,0.0,-45905.0,25200000,0.0,0.0,-2014653.0,0.0,-417332.0,0.0,14913158,4145085.0,-12822969,-56856.0,-12879825,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,KOR.TO,2019-05-31,2019-05-31,FY,-10858005,15069.0,0.0,1633957.0,-107491.0,-24220.0,0.0,0.0,0.0,0.0,-9401728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894926,0.0,0.0,-31059.0,0.0,-85258.0,0.0,4145085.0,2610541.0,-9401728.0,-49087.0,-9450815.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,KOR.TO,2018-05-31,2018-05-31,FY,-9298163.0,18020.0,0.0,673233.0,18109.0,-11914.0,0.0,0.0,0.0,0.0,-8465043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073362,0.0,0.0,-107348.0,0.0,123758.0,0.0,2610541.0,1300553.0,-8465043.0,-46094.0,-8511137.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,KOR.TO,2017-05-31,2017-05-31,FY,-6727722.0,22176.0,0.0,581379.0,-10813.0,15286.0,0.0,0.0,0.0,0.0,-6111574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701000.0,0.0,0.0,-17554.0,0.0,23406.0,0.0,1300553.0,4783519.0,-6111574.0,-74615.0,-6186189.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-05-31,KOR.TO,2016-05-31,2016-05-31,FY,-7434215.0,27100.0,0.0,825921.0,-103336.0,-2795.0,0.0,0.0,0.0,0.0,-6238626.0,0.0,0.0,0.0,0.0,0.0,0.0,-298488.0,5552667.0,0.0,0.0,-25884.0,0.0,-139394.0,0.0,4783519.0,5159962.0,-6238626.0,-39747.0,-6278373.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-05-31,KOR.TO,2015-05-31,2015-05-31,FY,-10577487,28191.0,0.0,1485695.0,-244313.0,-9228.0,0.0,0.0,0.0,0.0,-9244923.0,0.0,0.0,0.0,35723.0,626324.0,0.0,0.0,10689450,0.0,0.0,-207977.0,0.0,-62175.0,0.0,5159962.0,3227970.0,-9244923.0,-46330.0,-9291253.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,KOR.TO,2014-05-31,2014-05-31,FY,-7025797.0,25657.0,0.0,1600866.0,28498.0,-8904.0,0.0,0.0,0.0,13259.0,-3052255.0,0.0,0.0,0.0,0.0,-3203.0,0.0,0.0,5278300.0,0.0,0.0,-40312.0,0.0,8016.0,0.0,3227970.0,7867270.0,-3052255.0,-8944060.0,-11996315,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,KOR.TO,2013-05-31,2013-05-31,FY,-5068741.0,17757.0,0.0,1799218.0,15253.0,-14348.0,0.0,0.0,0.0,-4483.0,-2909016.0,0.0,0.0,0.0,0.0,-496378.0,0.0,0.0,13606210,0.0,0.0,-62875.0,0.0,1570.0,0.0,7867270.0,6800377.0,-2909016.0,-9269430.0,-12178446,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,KOR.TO,2012-05-31,2012-05-31,FY,-2531387.0,14630.0,0.0,313777.0,-55092.0,-4520.0,0.0,0.0,0.0,0.0,-2274291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527500.0,0.0,0.0,0.0,0.0,-16219.0,0.0,6800377.0,7355406.0,-2274291.0,-4230762.0,-6505053.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,KOR.TO,2011-05-31,2011-05-31,FY,-2804099.0,7849.0,0.0,2202759.0,12621.0,-18301.0,0.0,0.0,0.0,0.0,-571311.0,0.0,0.0,0.0,0.0,3808889.0,0.0,0.0,7040000.0,0.0,0.0,3640372.0,0.0,9559.0,0.0,7355406.0,0.0,-571311.0,-6552986.0,-7124297.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
