,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CG.TO,2019-12-31,2019-12-31,FY,-93513000,0,-7071000,19773000,-64314000,0,-67913000,40249000,0,-1234000,334149000,0,0,0,0,-10206000,0,-434948000,7949000,0,0,-9293000,0,0,0,42717000,151705000,334149000,-299443000,34706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CG.TO,2018-12-31,2018-12-31,FY,113470000,390000,-14647000,3796000,-120173000,5882000,-81658000,-15814000,0,74381000,217492000,0,0,0,0,123790000,0,-501069000,0,0,0,-25230000,0,0,0,151705000,415891000,217492000,-285873000,-68381000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CG.TO,2017-12-31,2017-12-31,FY,209533000,248000,-18201000,7492000,-11693000,-14396000,-35075000,44532000,0,80762000,500896000,0,0,0,0,246201000,0,0,0,0,0,-28303000,0,0,0,415891000,160091000,500896000,-266854000,234042000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CG.TO,2016-12-31,2016-12-31,FY,151538000,409000,4502000,1788000,33029000,10971000,5004000,8005000,0,11053000,371444000,0,0,0,0,-890993000,0,0,0,0,-22946000,141361000,0,0,0,160017000,360613000,371444000,-212832000,158612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CG.TO,2015-12-31,2015-12-31,FY,41629000,205390000,449000,3439000,32881000,37433000,-18521000,28921000,0,4426000,333566000,0,0,0,0,-510000,0,0,0,0,-32325000,-2974000,0,0,0,360613000,300514000,333566000,-243767000,89799000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CG.TO,2014-12-31,2014-12-31,FY,-44109000,284281000,2577000,2469000,9250000,12493000,-16164000,13774000,-10000000,4962000,376395000,0,0,0,0,-5153000,0,0,0,0,-31499000,-2910000,0,0,0,300514000,343108000,376395000,-276285000,100110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CG.TO,2013-12-31,2013-12-31,FY,157676000,309389000,13153000,2830000,-11211000,-3369000,2644000,-31831000,-613000,4989000,483913000,0,0,0,0,-2422000,0,0,0,0,-31085000,-2820000,0,0,0,343108000,334115000,483913000,-308682000,175231000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CG.TO,2012-12-31,2012-12-31,FY,-183998000,248000,11684000,2335000,4287000,-18589000,14086000,-12445000,614000,3978000,134720000,0,0,0,0,-6978000,0,0,149000,0,-22238000,-1416000,0,0,0,334115000,195539000,134720000,-366423000,-231703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CG.TO,2011-12-31,2011-12-31,FY,370878000,462000,0,1759000,-44151000,43813000,-79748000,0,0,9949000,434923000,0,0,0,0,-7991000,0,-630000,3347000,0,-99322000,0,0,0,0,195539000,330737000,434923000,-175155000,259768000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CG.TO,2010-12-31,2010-12-31,FY,322640000,0,-9012000,1598000,-87685000,0,-32241000,0,0,-2125000,271428000,0,0,0,63693000,0,0,0,6441000,0,-13620000,0,0,0,0,330737000,176904000,271428000,-209019000,62409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CG.TO,2009-12-31,2009-12-31,FY,60313000,0,6727000,1724000,45079000,0,8061000,0,3323000,27144000,245566000,0,0,-128190000,0,0,0,0,1944000,0,0,0,0,0,0,176904000,149583000,245566000,-92073000,153493000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CG.TO,2008-12-31,2008-12-31,FY,134762807,78330588,10630044,0,-47648658,0,-45085653,0,-1,-9912699,166307857,0,0,-17780432,0,0,0,0,0,0,0,0,0,0,0,149580794,105480152,166307857,-95102948,71204909,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
