,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PPG,2020-02-20,2020-02-20 11:43:37,FY,1269000000,511000000,-5000000.0,39000000,63000000,0.0,145000000,-63000000,-13000000,149000000,2080000000,0.0,0.0,-8000000.0,28000000,27000000,0.0,-660000000,61000000,-325000000,-468000000,-67000000,0.0,0.0,0.0,1216000000,902000000,2080000000,-413000000,1667000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/0000079879-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/ppg201910k.htm
0,2018-12-31,PPG,2019-02-21,2019-02-21 11:53:01,FY,1340000000,497000000,45000000,37000000,-406000000,-69000000,-109000000,0.0,-157000000,-42000000,1467000000,0.0,0.0,-28000000,23000000,3000000.0,0.0,-6000000.0,15000000,-1721000000,-453000000,-29000000,0.0,0.0,0.0,902000000,1436000000,1467000000,-411000000,1056000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/0000079879-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ppg201810k.htm
0,2017-12-31,PPG,2018-02-15,2018-02-15 16:30:58,FY,1392000000,460000000,36000000,42000000,-343000000,-76000000,-116000000,0.0,-294000000,-67000000,1568000000,0.0,0.0,-35000000,37000000,27000000,0.0,-588000000,52000000,-813000000,-434000000,-71000000,0.0,0.0,0.0,1436000000,1820000000,1568000000,-360000000,1208000000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000010/0000079879-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000010/ppg201710k.htm
0,2016-12-31,PPG,2017-02-16,2017-02-16 16:25:25,FY,586000000,462000000,155000000,39000000,-142000000,-59000000,61000000,0.0,-303000000,99000000,1325000000,0.0,0.0,-36000000,116000000,27000000,0.0,-379000000,31000000,-1050000000,-414000000,16000000,0.0,0.0,0.0,1820000000,1311000000,1325000000,-402000000,923000000,https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/0000079879-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/ppg201610k.htm
0,2015-12-31,PPG,2016-02-18,2016-02-18 14:48:14,FY,1426000000,495000000,0.0,56000000,-88000000,-149000000,46000000,0.0,22000000,-211000000,1837000000,0.0,0.0,-131000000,458000000,27000000,0.0,-340000000,53000000,-751000000,-383000000,-15000000,0.0,0.0,0.0,1311000000,686000000,1837000000,-476000000,1361000000,https://www.sec.gov/Archives/edgar/data/79879/000007987916000065/0000079879-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987916000065/ppg-20151231x10k.htm
0,2014-12-31,PPG,2015-02-19,2015-02-19 11:42:21,FY,1157000000,476000000,-89000000,73000000,-156000000,-119000000,-95000000,0.0,-89000000,334000000,1528000000,0.0,0.0,-1249000000,1384000000,84000000,0.0,-1803000000,57000000,-750000000,-361000000,-256000000,0.0,0.0,0.0,686000000,1116000000,1528000000,-587000000,941000000,https://www.sec.gov/Archives/edgar/data/79879/000007987915000009/0000079879-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987915000009/ppg-20141231x10k.htm
0,2013-12-31,PPG,2014-02-20,2014-02-20 11:41:47,FY,1156000000,475000000,-36000000,81000000,14000000,44000000,43000000,0.0,-23000000,-5000000.0,1791000000,0.0,0.0,-1269000000,1833000000,-2000000.0,0.0,-605000000,68000000,-1000000000,-345000000,-90000000,0.0,0.0,0.0,1116000000,1306000000,1791000000,-515000000,1276000000,https://www.sec.gov/Archives/edgar/data/79879/000007987914000010/0000079879-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987914000010/ppg-20131231x10k.htm
0,2012-12-31,PPG,2013-02-21,2013-02-21 10:37:46,FY,1064000000,465000000,0.0,0.0,-120000000,90000000,29000000,0.0,-233000000,218000000,1787000000,0.0,0.0,-1355000000,251000000,-16000000,0.0,-203000000,122000000,-92000000,-358000000,-216000000,0.0,0.0,0.0,1306000000,1457000000,1787000000,-411000000,1376000000,https://www.sec.gov/Archives/edgar/data/79879/000007987913000016/0000079879-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987913000016/ppg-20121231x10k.htm
0,2011-12-31,PPG,2012-02-16,2012-02-16 11:47:39,FY,1212000000,467000000,0.0,0.0,-224000000,0.0,-73000000,0.0,-51000000,-11000000,1436000000,0.0,0.0,-125000000,749000000,142000000,0.0,-398000000,81000000,-858000000,-355000000,-128000000,0.0,0.0,0.0,1457000000,1341000000,1436000000,-390000000,1046000000,https://www.sec.gov/Archives/edgar/data/79879/000119312512064763/0001193125-12-064763-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312512064763/d260697d10k.htm
0,2010-12-31,PPG,2011-02-17,2011-02-17 10:14:47,FY,880000000,470000000,0.0,0.0,10000000,0.0,-34000000,0.0,52000000,85000000,1310000000,0.0,0.0,-624000000,0.0,-10000000,0.0,-262000000,146000000,-586000000,-447000000,-703000000,0.0,0.0,0.0,1341000000,1057000000,1310000000,-307000000,1003000000,https://www.sec.gov/Archives/edgar/data/79879/000119312511038642/0001193125-11-038642-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312511038642/d10k.htm
