,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KRA,2020-02-27 00:00:00,2020-02-27 16:48:07,FY,55817000,136171000,-159000.0,9493000.0,-133077000,5848000.0,46533000,-3472000.0,283392000,20279000,234940000,-103688000,0.0,-12821000,0.0,7785000.0,-108724000,-198053000,0.0,-10397000,0.0,34736000,-176138000,-936000.0,-50858000,35033000,85891000,234940000,-112672000,122268000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm
0,2018-12-31,KRA,2019-02-28 00:00:00,2019-02-28 17:01:50,FY,70521000,141410000,-26487000,8102000.0,37429000,-7841000.0,-58077000,20271000,416469000,98184000,246579000,-100122000,0.0,-6189000.0,0.0,-6706000.0,-111097000,-828747000,0.0,-3056000.0,0.0,698213000,-136723000,-1920000.0,-3161000.0,85891000,89052000,246579000,-111097000,135482000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm
0,2017-12-31,KRA,2018-02-21 00:00:00,2018-02-21 12:03:00,FY,92646000,137162000,-66004000,7627000.0,-30493000,19237000,-22269000,8275000.0,379040000,58070000,255440000,-99223000,0.0,-2298000.0,0.0,-21070000,-122591000,-938006000,0.0,8654000.0,0.0,765193000,-175111000,9565000.0,-32697000,89052000,121749000,255440000,-122591000,132849000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/0001321646-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/kra1231201710-k.htm
0,2016-12-31,KRA,2017-02-28 00:00:00,2017-02-28 10:46:48,FY,104640000,125658000,-12609000,8334000.0,92784000,-17526000,26252000,13177000,409533000,-75524000,138468000,-99205000,-1312105000,-975000.0,0.0,47530000,-1364755000,-485133000,0.0,3481000.0,0.0,1766244000,1280136000,-2149000.0,51700000,121749000,70049000,138468000,-125453000,13015000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/0001321646-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/kra1231201610-k.htm
0,2015-12-31,KRA,2016-02-24 00:00:00,2016-02-24 17:06:41,FY,-12529000,62093000,-3114000.0,9015000.0,-65100000,-5149000.0,47530000,-7910000.0,316749000,11268000,103847000,-57065000,0.0,-31899000,0.0,-39778000,-128742000,-30000000,0.0,-30873000,0.0,109030000,47131000,-6005000.0,16231000,70049000,53818000,103847000,-128742000,-24895000,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/0001321646-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/kra1231201510-k.htm
0,2014-12-31,KRA,2015-02-25,2015-02-25 16:39:30,FY,1210000.0,66242000,-2523000.0,10475000,-96251000,13005000,-15883000,-35368000,381849000,18089000,29858000,-66398000,0.0,-19383000,0.0,-28604000,-114385000,-39000000,0.0,-17935000,0.0,33956000,-24427000,-13100000,-122054000,53846000,175900000,29858000,-114385000,-84527000,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm
0,2013-12-31,KRA,2014-02-27,2014-02-27 17:08:47,FY,-1000000.0,63200000,-15500000,7894000.0,-74800000,-1158000.0,11246000,14944000,478100000,15000000,105500000,-81080000,0.0,0.0,0.0,-9422000.0,-88700000,-136875000,0.0,700000.0,0.0,250499000,-62200000,-1800000.0,-47300000,175900000,223200000,105500000,-86200000,19300000,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm
0,2012-12-31,KRA,2013-02-28 00:00:00,2013-02-28 16:12:20,FY,-16200000,64600000,9900000.0,6571000.0,48500000,16646000,53615000,8680000.0,552900000,15200000,146300000,-65006000,0.0,0.0,0.0,-4938000.0,-69900000,-45626000,0.0,900000.0,0.0,322193000,53400000,4800000.0,134600000,223200000,88600000,146300000,-69600000,76700000,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/0001193125-13-084180-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/d458061d10k.htm
0,2011-12-31,KRA,2012-02-29 00:00:00,2012-02-29 16:41:52,FY,90900000,62700000,-10500000,5459000.0,71600000,-7704000.0,-74965000,-12727000,504400000,15200000,64800000,-60311000,0.0,0.0,0.0,-4129000.0,-64400000,-393160000,0.0,8300000.0,0.0,481619000,-100000.0,-4400000.0,-4200000.0,88600000,92800000,64800000,-64400000,400000.0,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/0001193125-12-089341-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/d271740d10k.htm
0,2010-12-31,KRA,2011-03-07,2011-03-07 07:46:38,FY,96700000,49200000,6400000.0,3472000.0,116300000,-22315000,-46711000,-6055000.0,432800000,4800000.0,55400000,-53435000,0.0,0.0,0.0,0.0,-55600000,-71304000,11197000,19200000,0.0,0.0,16500000,7300000.0,23500000,92800000,69300000,55400000,-55700000,-300000.0,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm
