,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EDR.TO,2019-12-31,2019-12-31,FY,-48066000,0.0,2358000.0,3195000.0,-684000.0,1600000.0,511000.0,-94000.0,0.0,602000.0,-9578000.0,0.0,0.0,0.0,3000.0,0.0,0.0,-1590000.0,23557000,0.0,0.0,-716000.0,0.0,-100000.0,0.0,23368000,33376000,-9578000.0,-21799000,-31377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDR.TO,2018-12-31,2018-12-31,FY,-12439000,0.0,-9749000.0,2426000.0,4492000.0,7303000.0,-3304000.0,421000.0,0.0,150000.0,26648000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,8273000.0,0.0,0.0,360000.0,0.0,41000.0,0.0,33376000,38277000,26648000,-40398000,-13750000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EDR.TO,2017-12-31,2017-12-31,FY,9684000.0,0.0,-6425000.0,2861000.0,-7993000.0,-8520000.0,884000.0,963000.0,0.0,715000.0,15590000,0.0,0.0,0.0,49000.0,72000.0,0.0,-9000000.0,0.0,0.0,0.0,-1000000.0,0.0,-403000.0,0.0,38277000,72317000,15590000,-39835000,-24245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EDR.TO,2016-12-31,2016-12-31,FY,3910000.0,0.0,-38000.0,3482000.0,-983000.0,-1887000.0,2793000.0,-1149000.0,0.0,1172000.0,22969000,0.0,0.0,0.0,0.0,569000.0,0.0,-14180000,55353000,0.0,0.0,-2479000.0,0.0,462000.0,0.0,72317000,20413000,22969000,-19635000,3334000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EDR.TO,2015-12-31,2015-12-31,FY,-149941000,0.0,1174000.0,2885000.0,-2591000.0,-4628000.0,2652000.0,1576000.0,0.0,1193000.0,32647000,0.0,0.0,0.0,0.0,0.0,0.0,-7425000.0,1146000.0,0.0,0.0,-101000.0,0.0,309000.0,0.0,20413000,31045000,32647000,-35662000,-3015000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EDR.TO,2014-12-31,2014-12-31,FY,-74533000,0.0,-42827000,3600000.0,9473000.0,2964000.0,647000.0,187000.0,0.0,1141000.0,38763000,0.0,0.0,0.0,0.0,-82000.0,0.0,-6000000.0,0.0,0.0,0.0,-10000.0,0.0,-72000.0,0.0,31045000,35004000,38763000,-41748000,-2985000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EDR.TO,2013-12-31,2013-12-31,FY,-89465000,0.0,-20464000,3544000.0,-5041000.0,-3111000.0,9487000.0,-17309000,0.0,-6885000.0,76544000,0.0,0.0,-130000.0,5328000.0,-65000.0,0.0,-6000000.0,0.0,0.0,0.0,-144000.0,0.0,682000.0,0.0,35004000,18617000,76544000,-88518000,-11974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EDR.TO,2012-12-31,2012-12-31,FY,42117000,0.0,2135000.0,4724000.0,-6907000.0,-25387000,-13525000,25547000,372000.0,1073000.0,76021000,0.0,0.0,-28267000,50373000,-190000.0,0.0,0.0,0.0,0.0,0.0,-936000.0,0.0,-1208000.0,0.0,18617000,75434000,76021000,-66236000,9785000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EDR.TO,2011-12-31,2011-12-31,FY,18755000,0.0,8045000.0,4857000.0,-15028000,901000.0,-14041000,0.0,0.0,13692000,48832000,0.0,0.0,-35569000,22687000,0.0,0.0,0.0,19974000,-119000.0,0.0,-119000.0,0.0,1600000.0,0.0,75434000,68037000,48832000,-46942000,1890000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EDR.TO,2010-12-31,2010-12-31,FY,7079000.0,15447000,6054000.0,4679000.0,-700000.0,-2832000.0,-4951000.0,0.0,0.0,1023000.0,32684000,0.0,0.0,-21030000,3590000.0,0.0,0.0,0.0,52431000,-3121000.0,-989000.0,59388000,0.0,0.0,0.0,68037000,26702000,32684000,-30176000,2508000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
