,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IVN.TO,2019-12-31,2019-12-31,FY,11771000,1029000.0,4000.0,9560000.0,-2691000.0,0.0,240000.0,0.0,0.0,-68570000,-12147000,0.0,0.0,-655000.0,0.0,-252788000,0.0,-947000.0,509228000,0.0,0.0,0.0,0.0,-2202000.0,0.0,702810000,574048000,-12147000,-117434000,-129581000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IVN.TO,2018-12-31,2018-12-31,FY,19244000,4256000.0,30000.0,6871000.0,3173000.0,0.0,0.0,0.0,0.0,-41729000,-14687000,0.0,0.0,0.0,0.0,-4261000.0,0.0,0.0,611647000,0.0,0.0,0.0,0.0,498000.0,0.0,574048000,181419000,-14687000,-128914000,-143601000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IVN.TO,2017-12-31,2017-12-31,FY,234392000,4397000.0,0.0,4908000.0,11332000,0.0,0.0,8446000.0,0.0,-28725000,-38503000,0.0,0.0,0.0,0.0,-6205000.0,0.0,0.0,0.0,0.0,0.0,75893000,0.0,-2626000.0,0.0,181419000,285029000,-38503000,-62791000,-101294000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IVN.TO,2016-12-31,2016-12-31,FY,-45002000,4217000.0,0.0,5977000.0,10472000,0.0,0.0,813000.0,0.0,-27279000,-31006000,0.0,0.0,0.0,0.0,-2635000.0,0.0,0.0,0.0,0.0,0.0,125741000,0.0,-899000.0,0.0,285029000,293948000,-31006000,-43489000,-74495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IVN.TO,2015-12-31,2015-12-31,FY,687982000,5465000.0,0.0,7722000.0,-9089000.0,0.0,0.0,-2180000.0,0.0,-530000.0,-45011000,0.0,0.0,-5000000.0,55223000,510000.0,0.0,0.0,85164000,0.0,0.0,185788000,0.0,2249000.0,0.0,293948000,110983000,-45011000,-87515000,-132526000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IVN.TO,2014-12-31,2014-12-31,FY,-256306000,5723000.0,0.0,97294000,-15196000,1576000.0,0.0,-18176000,2000.0,3005000.0,-173773000,0.0,0.0,0.0,25041000,-6936000.0,0.0,0.0,134977000,0.0,0.0,889000.0,0.0,767000.0,0.0,110983000,143789000,-173773000,-26182000,-199955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IVN.TO,2013-12-31,2013-12-31,FY,-555714000,4206000.0,0.0,8308000.0,11521000,-2146000.0,0.0,14396000,0.0,-335000.0,-193620000,0.0,0.0,-264000.0,0.0,-4715000.0,0.0,-60000.0,104424000,0.0,0.0,-589000.0,0.0,2748000.0,0.0,143789000,259830000,-193620000,-18133000,-211753000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IVN.TO,2012-12-31,2012-12-31,FY,-179152000,1863000.0,0.0,6265000.0,3558000.0,2330000.0,0.0,9685000.0,0.0,23473000,-142238000,0.0,0.0,-438000.0,39000.0,-125257000,0.0,0.0,288884000,0.0,0.0,-2523000.0,0.0,90000.0,0.0,259389000,185787000,-142238000,-9360000.0,-151598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IVN.TO,2011-12-31,2011-12-31,FY,-125556000,1356000.0,0.0,8165000.0,1117000.0,-4475000.0,0.0,0.0,0.0,3494000.0,-110529000,0.0,0.0,-80193000,0.0,64000.0,0.0,-10000000,22500000,0.0,0.0,274177000,0.0,-332000.0,0.0,185787000,18248000,-110529000,-3816000.0,-114345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IVN.TO,2010-12-31,2010-12-31,FY,-50910464,1914633.0,0.0,3971182.0,2335365.0,-785775.0,0.0,0.0,0.0,-155457.0,-33320368,0.0,0.0,0.0,0.0,-5727.0,0.0,0.0,11000004,0.0,0.0,10000000,0.0,1147648.0,0.0,18247609,28555581,-33320368,-1048472.0,-34368840,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
