,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TV.TO,2019-12-31,2019-12-31,FY,-35411000,0.0,3031000.0,0.0,47928000,0.0,11867000,14486000,1132000.0,7758000.0,111919000,0.0,0.0,0.0,0.0,0.0,0.0,-74751000,0.0,-3566000.0,0.0,0.0,0.0,143000.0,0.0,24468000,65462000,111919000,-77533000,34386000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TV.TO,2018-12-31,2018-12-31,FY,-230595000,0.0,-41103000,1302000.0,-4977000.0,0.0,3376000.0,-18727000,1911000.0,14867000,116035000,0.0,0.0,0.0,0.0,6790000.0,0.0,-177057000,0.0,-26673000,0.0,-2991000.0,0.0,-5874000.0,0.0,65462000,94135000,116035000,-79878000,36157000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TV.TO,2017-12-31,2017-12-31,FY,20227000,0.0,11814000,6995000.0,18221000,-31556000,48849000,8493000.0,0.0,12281000,114355000,0.0,0.0,0.0,1372000.0,428000.0,0.0,-130800000,200374000,-4044000.0,0.0,-155000.0,0.0,4285000.0,0.0,94135000,11136000,114355000,-59102000,55253000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TV.TO,2016-12-31,2016-12-31,FY,9075217.617737,0.0,4371698.534335,1458968.826724,-9647347.667584,-16200431.515512,-4196116.36039,9973216.278551,0.0,8658581.950748,34025742.132282,0.0,0.0,-2400119.038762,0.0,3295141.730526,0.0,-10872702.92389,14887285.172234,-72911.241723,0.0,0.0,0.0,52823.450636,0.0,11124172.308608,4713934.975076,34025742.132282,-24701287.106614,9324455.025668,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TV.TO,2015-12-31,2015-12-31,FY,-10304174.563483,11188377.807724,2977610.273188,1585368.490081,924558.078533,2922122.376035,126108.857166,1610590.261514,0.0,4462812.299577,13374024.457912,0.0,0.0,-2127996.886913,0.0,-3397012.301018,0.0,-4467136.031823,28190734.241798,0.0,0.0,0.0,0.0,1150112.777349,0.0,4565861.251432,17785672.592582,13374024.457912,-44424907.580223,-31050883.122311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TV.TO,2014-12-31,2014-12-31,FY,-6035180.814224,9468842.065365,2812569.991213,1469600.124046,-7975983.322709,-9219027.272884,-1075926.468308,3411264.06285,0.0,5156521.888944,6794100.925176,0.0,0.0,0.0,0.0,10449149.768275,0.0,-30930517.030477,0.0,0.0,0.0,0.0,0.0,-811467.360405,0.0,21260961.700808,30997708.595352,6794100.925176,-33885223.02431,-27091122.099133,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TV.TO,2013-12-31,2013-12-31,FY,-14529898.475727,2817.509885,-2099984.034111,505273.439334,651783.953342,-7513.359693,0.0,1599406.444584,0.0,611399.644994,-4372775.341153,0.0,0.0,0.0,0.0,-4909980.559182,0.0,-17980408.914601,54648421.72488,0.0,0.0,0.0,0.0,542840.237798,0.0,33795091.897781,3124618.462203,-4372775.341153,-24152633.902157,-28525409.243311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TV.TO,2012-12-31,2012-12-31,FY,-7471089.532885,4017.771881,1159336.771107,1494379.944312,-1276165.777067,1665587.085231,0.0,-3139535.398008,0.0,105080.26497,-5007805.353679,0.0,0.0,0.0,0.0,-11293774.815798,0.0,-15585123.086356,0.0,0.0,0.0,0.0,0.0,-555036.538906,0.0,3344007.518873,20860696.802469,-5007805.353679,-53685362.323211,-58693167.67689,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TV.TO,2011-12-31,2011-12-31,FY,-7639432.908913,33337.904016,979542.605289,635486.777669,-3198626.836435,-2566527.91381,0.0,0.0,-1031522.037218,6478.942214,-8681619.980411,0.0,0.0,0.0,0.0,-114492.654261,0.0,-509170.421156,70374554.358472,0.0,0.0,96834.476004,0.0,501593.535749,0.0,20326000.979432,1512535.749265,-8681619.980411,-41124870.714985,-49806490.695397,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TV.TO,2010-12-31,2010-12-31,FY,-3329915.213566,36431.171013,0.0,537376.019837,-219478.883379,-119895.816669,0.0,0.0,0.0,86153.215486,-2889433.69061,0.0,0.0,0.0,0.0,-2419023.956167,0.0,-392741.161414,4628933.370661,-499.920013,0.0,1571748.520237,0.0,0.0,0.0,1544051.951688,6907538.793793,-2889433.69061,-5767022.276436,-8656455.967045,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
