,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GORO,2020-03-02 00:00:00,2020-03-02 16:07:40,FY,5832000.0,23318000,2940000.0,1932000.0,8886000.0,-6618000.0,-7846000.0,3802000.0,22680000,1369000.0,21416000,-39474000,0.0,0.0,0.0,2000.0,-39472000,-812000.0,24449000,24547000,-1491000.0,10755000,21825000,-455000.0,3314000.0,11076000,7762000.0,21416000,-39474000,-18058000,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/0001558370-20-001884-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/goro-20191231x10k.htm
0,2018-12-31,GORO,2019-02-26 00:00:00,2019-02-26 16:07:12,FY,9288000.0,15169000,-501000.0,1497000.0,-13687000,-220000.0,-2820000.0,1489000.0,13794000,4032000.0,22256000,-40076000,0.0,0.0,0.0,6000.0,-40070000,-596000.0,4319000.0,5580000.0,-1149000.0,8640000.0,3452000.0,-266000.0,-14628000,7762000.0,22390000,22256000,-40076000,-17820000,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/0001558370-19-001080-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/goro-20181231x10k.htm
0,2017-12-31,GORO,2018-03-08 00:00:00,2018-03-08 16:07:29,FY,4150000.0,14998000,14991000,1192000.0,7161000.0,-2254000.0,-2797000.0,1636000.0,27481000,2477000.0,35633000,-25432000,0.0,0.0,0.0,-257000.0,-25689000,-184000.0,0.0,0.0,-1137000.0,22317000,-1394000.0,-326000.0,8224000.0,22390000,14166000,35633000,-25432000,10201000,https://www.sec.gov/Archives/edgar/data/1160791/000155837018001714/0001558370-18-001714-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018001714/goro-20171231x10k.htm
0,2016-12-31,GORO,2017-02-28 00:00:00,2017-02-28 16:17:33,FY,4387000.0,12588000,-1555000.0,1240000.0,2604000.0,-309000.0,-738000.0,-3579000.0,20320000,1538000.0,17899000,-15140000,0.0,0.0,0.0,447000.0,-14693000,-606000.0,0.0,391000.0,-1670000.0,14557000,-1885000.0,23000.0,1344000.0,14166000,12822000,17899000,-15140000,2759000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837017001146/0001558370-17-001146-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837017001146/goro-20161231x10k.htm
0,2015-12-31,GORO,2016-03-09 00:00:00,2016-03-08 18:06:35,FY,3062000.0,9097000.0,5133000.0,3472000.0,-11471000,1095000.0,-555000.0,3357000.0,17716000,6471000.0,20170000,-26685000,0.0,0.0,0.0,-55000.0,-26740000,-1501000.0,0.0,0.0,-6502000.0,12822000,-8003000.0,-146000.0,-14719000,12822000,27541000,20170000,-26685000,-6515000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837016003907/0001558370-16-003907-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837016003907/goro-20151231x10k.htm
0,2014-12-31,GORO,2015-03-20,2015-03-19 17:31:55,FY,15036000,4551000.0,3771000.0,4951000.0,1487000.0,891000.0,-231000.0,-2832000.0,29187000,5281000.0,37653000,-17898000,0.0,-1805000.0,0.0,1281000.0,-16617000,-1469000.0,0.0,100000.0,-6494000.0,27641000,-7863000.0,-605000.0,12568000,27568000,15000000,37653000,-17898000,19755000,https://www.sec.gov/Archives/edgar/data/1160791/000116079115000010/goro-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1160791/000116079115000010/goro-20141231x10k.htm
0,2013-12-31,GORO,2014-04-01 00:00:00,2014-04-01 15:52:24,FY,90000.0,2630000.0,2040000.0,7617000.0,-18300000,4368000.0,-32000.0,-37000.0,27700000,6470000.0,6870000.0,-6703000.0,0.0,-1050000.0,0.0,1316000.0,-6670000.0,-645000.0,0.0,650000.0,-25510000,20119000,-21010000,0.0,-20810000,14990000,35800000,6870000.0,-7750000.0,-880000.0,https://www.sec.gov/Archives/edgar/data/1160791/000116079114000004/0001160791-14-000004-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000116079114000004/goro-20131231x10k.htm
0,2012-12-31,GORO,2013-03-18 00:00:00,2013-03-18 14:27:20,FY,33670000,1540000.0,-3050000.0,6600000.0,-13300000,8305000.0,-4098000.0,1397000.0,46000000,8330000.0,31140000,-4461000.0,0.0,-9095000.0,0.0,5828000.0,-7660000.0,33020000,0.0,-3930000.0,-35940000,0.0,-39870000,220000.0,-16180000,35820000,52000000,31140000,-9630000.0,21510000,https://www.sec.gov/Archives/edgar/data/1160791/000116079113000003/0001160791-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000116079113000003/c791-20121231x10k.htm
0,2011-12-31,GORO,2012-02-29 00:00:00,2012-02-29 16:31:10,FY,58370000,950000.0,-33210000,6570000.0,8100000.0,-13096000,-1180000.0,-758000.0,59300000,5450000.0,41320000,-6325000.0,0.0,-1954000.0,0.0,-1322000.0,-10390000,0.0,0.0,-1950000.0,-25430000,0.0,-27380000,830000.0,4380000.0,51980000,47600000,41320000,-10390000,30930000,https://www.sec.gov/Archives/edgar/data/1160791/000119312512089264/0001193125-12-089264-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000119312512089264/d263218d10k.htm
0,2010-12-31,GORO,2011-03-15,2011-03-15 17:19:23,FY,-23070000,150000.0,0.0,2694000.0,31200000,-1185000.0,-2838000.0,4142000.0,51200000,3340000.0,-23130000,0.0,0.0,0.0,0.0,0.0,8260000.0,-3716000.0,0.0,63390000,-7740000.0,0.0,55650000,50000.0,40830000,47630000,6800000.0,-23130000,-3180000.0,-26310000,https://www.sec.gov/Archives/edgar/data/1160791/000107997311000188/goro_10k.htm,https://www.sec.gov/Archives/edgar/data/1160791/000107997311000188/goro_10k.htm
0,2009-12-31,GORO,2010-03-15 00:00:00,2010-03-15 17:24:29,FY,-34130000,170000.0,0.0,2843506000,18100000,0.0,0.0,-1028846000,20000000,4830000.0,-33440000,0.0,0.0,0.0,0.0,0.0,-12640000,-2132495000,0.0,49170000,0.0,0.0,49170000,120000.0,3220000.0,6720000.0,3500000.0,-33440000,-1200000.0,-34640000,https://www.sec.gov/Archives/edgar/data/1160791/000107997310000319/0001079973-10-000319-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000107997310000319/goro_10k.htm
0,2008-12-31,GORO,,,FY,-26020000,120000.0,0.0,0.0,-19400000,0.0,0.0,-1000000.0,1900000.0,2000000.0,-23010000,0.0,0.0,0.0,0.0,0.0,-660000.0,0.0,0.0,5190000.0,0.0,0.0,5190000.0,0.0,-18470000,3530000.0,22000000,-23010000,-660000.0,-23670000,,
0,2007-12-31,GORO,2008-04-14,2008-04-14 14:30:34,FY,-8080000.0,50000.0,0.0,730450000,13900000,0.0,0.0,317289000,21300000,730000.0,-6910000.0,0.0,0.0,0.0,0.0,0.0,-460000.0,0.0,0.0,21710000,0.0,0.0,21710000,0.0,14350000,22050000,7700000.0,-6910000.0,-460000.0,-7370000.0,https://www.sec.gov/Archives/edgar/data/1160791/000107997308000414/grc_10k-123107.htm,https://www.sec.gov/Archives/edgar/data/1160791/000107997308000414/grc_10k-123107.htm
0,2006-12-31,GORO,2007-04-02,2007-04-02 17:04:44,FY,-2690000.0,20000.0,0.0,626900000,7200000.0,0.0,0.0,426326000,7400000.0,620000.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,9340000.0,0.0,0.0,9340000.0,0.0,7480000.0,7680000.0,200000.0,-1800000.0,-60000.0,-1860000.0,https://www.sec.gov/Archives/edgar/data/1160791/000107997407000227/goldres10ksbfye2006_3302007.htm,https://www.sec.gov/Archives/edgar/data/1160791/000107997407000227/goldres10ksbfye2006_3302007.htm
