,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EDV.TO,2019-12-31,2019-12-31,FY,-83010000,0.0,0.0,21042000,7884000.0,0.0,-10794000,0.0,0.0,43371000,301885000,0.0,0.0,0.0,0.0,-17634000,0.0,-23601000,292000.0,0.0,0.0,-8319000.0,0.0,-3972000.0,0.0,189889000,124022000,301885000,-233892000,67993000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDV.TO,2018-12-31,2018-12-31,FY,78575000,169069000,0.0,24931000,-10087000,-4730000.0,-17199000,0.0,0.0,33729000,250920000,0.0,0.0,0.0,0.0,-43570000,0.0,-301360000,600000.0,0.0,-1956000.0,-2300000.0,0.0,-18724000,0.0,124022000,122702000,250920000,-402203000,-151283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EDV.TO,2017-12-31,2017-12-31,FY,-143903000,149181000,0.0,23137000,-13663000,-23443000,-43984000,0.0,0.0,24572000,221791000,0.0,0.0,0.0,0.0,0.0,0.0,-263749000,112932000,0.0,-5177000.0,-3276000.0,0.0,-5358000.0,0.0,122702000,124294000,221791000,-495311000,-273520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EDV.TO,2016-12-31,2016-12-31,FY,-8821000.0,104281000,0.0,8542000.0,-39757000,-2727000.0,-21649000,0.0,0.0,22205000,153899000,0.0,0.0,0.0,0.0,-15019000,0.0,-111409000,185285000,0.0,0.0,-20445000,0.0,-1088000.0,0.0,124294000,109519000,153899000,-231421000,-77522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EDV.TO,2015-12-31,2015-12-31,FY,42555000,83655000,0.0,4229000.0,5565000.0,11900000,4925000.0,0.0,0.0,23349000,147301000,0.0,0.0,0.0,0.0,0.0,0.0,-62828000,0.0,0.0,0.0,-12524000,0.0,-4051000.0,0.0,109519000,62179000,147301000,-93427000,53874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EDV.TO,2014-12-31,2014-12-31,FY,-375856000,91886000,0.0,1191000.0,20958000,14312000,-8691000.0,0.0,0.0,16674000,127438000,0.0,0.0,-436000.0,0.0,3381000.0,0.0,-2986000.0,73000.0,0.0,0.0,-10751000,0.0,641000.0,0.0,62179000,73324000,127438000,-117114000,10324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EDV.TO,2013-12-31,2013-12-31,FY,-487531000,95568000,0.0,4564000.0,66000.0,-26048000,11507000,17212000,420000.0,-765000.0,34876000,0.0,0.0,0.0,38674000,8627000.0,0.0,-1875000.0,2720000.0,0.0,-1248000.0,-18896000,0.0,0.0,0.0,73324000,105900000,34876000,-213560000,-178684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EDV.TO,2012-12-31,2012-12-31,FY,34776000,74122000,0.0,411000.0,-4623000.0,5900000.0,-3305000.0,0.0,3308000.0,-7359000.0,93374000,0.0,0.0,-46516000,596000.0,-823000.0,0.0,-28881000,6012000.0,0.0,0.0,0.0,0.0,0.0,0.0,105902000,115279000,93374000,-121674000,-28300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EDV.TO,2011-12-31,2011-12-31,FY,-11840000,21629000,0.0,6711000.0,1890000.0,0.0,2448000.0,0.0,0.0,4461000.0,-8548000.0,0.0,0.0,-8994000.0,13391000,-173141000,0.0,-48000.0,2191000.0,0.0,0.0,0.0,0.0,276000.0,0.0,115279000,167300000,-8548000.0,0.0,-8548000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,EDV.TO,2010-06-30,2010-06-30,FY,118627000,3829000.0,436000.0,5805000.0,13663000,2458000.0,0.0,0.0,0.0,-131833000,-116671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,5391000.0,121814000,-116671000,-23000.0,-116694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
