,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TREC,2020-03-13,2020-03-13 16:03:41,FY,-14974000,16201000,-2993000.0,1300000.0,-9032000.0,816000.0,2914000.0,-4944000.0,55455000,27824000,25121000,-10079000,0.0,0.0,0.0,4048000.0,-6031000.0,-21375000,0.0,0.0,0.0,23846322,-19680000,0.0,-590000.0,6145000.0,6735000.0,25121000,-10079000,15042000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm
0,2018-12-31,TREC,2019-03-15,2019-03-15 17:01:10,FY,-2332000.0,14358000,-1566000.0,1753000.0,39545000,-1485000.0,1911000.0,2240000.0,64487000,2557000.0,19895000,-25285000,0.0,0.0,0.0,5414000.0,-19871000,-15354000,0.0,0.0,0.0,25772000,3683000.0,0.0,3707000.0,6735000.0,3028000.0,19895000,-25285000,-5390000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm
0,2017-12-31,TREC,2018-03-12,2018-03-12 15:21:04,FY,18009000,10961000,-5841000.0,2707000.0,-4293000.0,-3586000.0,-579000.0,6983000.0,24942000,7146000.0,30828000,-51584000,0.0,0.0,0.0,-107000.0,-51691000,-10417000,25000.0,25000.0,0.0,28922000,15502000,0.0,-5361000.0,3028000.0,8389000.0,30828000,-51584000,-20756000,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/0000007039-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/form10k123117.htm
0,2016-12-31,TREC,2017-03-16,2017-03-16 10:11:59,FY,19428000,9776000.0,8697000.0,2552000.0,-14171000,-2809000.0,-2067000.0,3168000.0,29235000,-10172000,28514000,-38484000,0.0,0.0,0.0,-2025000.0,-40509000,-6250000.0,11000.0,11000.0,0.0,16389000,1761000.0,0.0,-10234000,8389000.0,18623000,28514000,-40495000,-11981000,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/0000007039-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/form10k123116.htm
0,2015-12-31,TREC,2016-03-11,2016-03-11 09:23:06,FY,18598000,9059999.999999998,5567000.0,2353000.0,13352000,8797000.0,-2989000.0,-2399000.0,43406000,7304000.0,39565000,-31247000,-47000.0,0.0,0.0,0.0,-31294000,-13200000,46000.0,46000.0,0.0,33623000,1846000.0,0.0,10117000,18623000,8506000.0,39565000,-31294000,8271000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/0000007039-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/form10k123115.htm
0,2014-12-31,TREC,2015-03-13,2015-03-13 09:36:00,FY,15571000,5676000.0,-1903000.0,2141000.0,-2046000.0,-3380000.0,2587000.0,1836000.0,30054000,3597000.0,23205000,-14766000,-74712000,0.0,0.0,536000.0,-88942000,-20656000,91000.0,91000.0,0.0,95706000,66635000,0.0,898000.0,8498000.0,7600000.0,23205000,-89478000,-66273000,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/0000007039-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/form10k123114.htm
0,2013-12-31,TREC,2014-03-14,2014-03-14 14:00:34,FY,19500000,4290000.0,1500000.0,1215000.0,2900000.0,-6267000.0,-2223000.0,1415000.0,32100000,-7440000.0,13240000,-6828000.0,0.0,0.0,0.0,-5874000.0,-12700000,-8500000.0,60000.0,60000.0,0.0,13608000,-2440000.0,0.0,-1900000.0,7600000.0,9500000.0,13240000,-6830000.0,6410000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/0000007039-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/form10k123113.htm
0,2012-12-31,TREC,2013-03-18,2013-03-18 12:25:29,FY,10320000,3820000.0,890000.0,515000.0,-500000.0,7396000.0,-384000.0,193000.0,29200000,980000.0,21370000,-8143000.0,0.0,0.0,0.0,-2042000.0,-10190000,-10500000,146000.0,150000.0,0.0,11508000,-8350000.0,0.0,2830000.0,9530000.0,6700000.0,21370000,-8140000.0,13230000,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/0000007039-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/form10k123112.htm
0,2011-12-31,TREC,2012-03-09,2012-03-09 16:14:37,FY,8430000.0,3470000.0,860000.0,872077.0,10700000,-12040842,-3539082.0,4246165.0,29700000,720000.0,4060000.0,-6518052.0,0.0,0.0,0.0,-120023.0,-6640000.0,-4461380.0,107906.0,110000.0,0.0,12673987,1650000.0,0.0,-940000.0,6660000.0,7600000.0,4060000.0,-6520000.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/0000007039-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/form10k123111.htm
0,2010-12-31,TREC,2011-03-18,2011-03-18 16:27:52,FY,2690000.0,2610000.0,680000.0,807917000,700000.0,-16109000,-852114000,-504088000,19000000,910000.0,11330000,-2898752000,0.0,0.0,0.0,0.0,-3150000.0,-4419563000,0.0,0.0,0.0,0.0,-3020000.0,0.0,5160000.0,7660000.0,2500000.0,11330000,-2900000.0,8430000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703911000009/0000007039-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703911000009/form10k123110.htm
