,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLT,2020-02-26 00:00:00,2020-02-25 18:10:56,FY,-21541000,50820000,-22971000,3583000.0,10345000,-5473000.0,-17387000,10337000,246829000,55688000,83672000,-27765000,-1383000.0,0.0,0.0,2035000.0,-27113000,-16660000,0.0,0.0,-22936000,93023000,-72774000,-269000.0,-16484000,126201000,142685000,83672000,-27765000,55907000,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/0001564590-20-006478-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/glt-10k_20191231.htm
0,2018-12-31,GLT,2019-02-25 00:00:00,2019-02-25 15:56:35,FY,-177604000,47525000,-7704000.0,6288000.0,-1311000.0,-621000.0,-32138000,13774000,236484000,528395000,341096000,-42129000,-178905000,0.0,0.0,-2170000.0,-217640000,-11069000,0.0,0.0,-22760000,85088000,-91426000,-5564000.0,26466000,142685000,116219000,341096000,-42129000,298967000,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/0001564590-19-004077-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/glt-10k_20181231.htm
0,2017-12-31,GLT,2018-02-26 00:00:00,2018-02-23 18:48:10,FY,7914000.0,42078000,12003000,6214000.0,66547000,-10189000,9198000.0,13065000,237795000,-2680000.0,57626000,-132304000,0.0,0.0,0.0,7229000.0,-80808000,-9771000.0,0.0,0.0,-22480000,230058000,76713000,7244000.0,60775000,116219000,55444000,57626000,-80783000,-23157000,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/0001564590-18-003072-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/glt-10k_20171231.htm
0,2016-12-31,GLT,2017-02-24 00:00:00,2017-02-24 16:30:54,FY,21554000,39287000,-38160000,5889000.0,-76799000,8372000.0,-10778000,-8174000.0,171248000,-39321000,20737000,-160158000,0.0,0.0,0.0,-2793000.0,-61933000,-8205000.0,0.0,0.0,-21589000,82219000,-6601000.0,-2063000.0,-49860000,55444000,105304000,20737000,-61162000,-40425000,https://www.sec.gov/Archives/edgar/data/41719/000156459017002406/0001564590-17-002406-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459017002406/glt-10k_20161231.htm
0,2015-12-31,GLT,2016-02-26 00:00:00,2016-02-26 16:17:49,FY,64575000,63236000,-1902000.0,7244000.0,-46844000,-13312000,-8054000.0,26042000,248047000,-4102000.0,133743000,-99889000,-224000.0,0.0,0.0,19853000,-77254000,-5229000.0,0.0,0.0,-20443000,82960000,-48016000,-3006000.0,5467000.0,105304000,99837000,133743000,-99889000,33854000,https://www.sec.gov/Archives/edgar/data/41719/000119312516481956/0001193125-16-481956-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312516481956/d123473d10k.htm
0,2014-12-31,GLT,2015-02-27,2015-02-27 17:04:57,FY,69246000,70555000,-9419000.0,7859000.0,-3309000.0,-5404000.0,-21456000,-4175000.0,294891000,12748000,99577000,-66046000,-8015000.0,-12180000,0.0,14500000,-69589000,0.0,0.0,0.0,-18696000,-20005000,-50881000,-2152000.0,-23045000,99855000,122900000,99577000,-66046000,33531000,https://www.sec.gov/Archives/edgar/data/41719/000119312515070196/d852804d10k.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312515070196/d852804d10k.htm
0,2013-12-31,GLT,2014-03-03,2014-03-03 17:28:55,FY,67200000,68200000,-11500000,7337000.0,30200000,-777000.0,2704000.0,24822000,298200000,19700000,173600000,-103047000,-210911000,0.0,0.0,2351000.0,-312400000,0.0,0.0,0.0,-17000000,303022000,163200000,800000.0,25200000,122900000,97700000,173600000,-103000000,70600000,https://www.sec.gov/Archives/edgar/data/41719/000119312514080641/d656787d10k.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312514080641/d656787d10k.htm
0,2012-12-31,GLT,2013-03-08 00:00:00,2013-03-07 17:35:34,FY,59400000,69500000,-2200000.0,6520000.0,56800000,-3379000.0,-12615000,6953000.0,268000000,1900000.0,112800000,-58752000,0.0,-5675000.0,0.0,15722000,-48700000,-205131000,0.0,-5700000.0,-15600000,220925000,-5500000.0,800000.0,59400000,97700000,38300000,112800000,-58800000,54000000,https://www.sec.gov/Archives/edgar/data/41719/000119312513096334/0001193125-13-096334-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312513096334/d444088d10k.htm
0,2011-12-31,GLT,2012-03-09 00:00:00,2012-03-09 15:31:17,FY,42700000,69300000,300000.0,0.0,27000.0,5800000.0,-5600000.0,-10900000,211200000,12800000,140300000,0.0,0.0,0.0,0.0,0.0,-16800000,0.0,0.0,-48000000,-16600000,0.0,-180100000,-800000.0,-57500000,38300000,95800000,140300000,-64500000,75800000,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/0001193125-12-106730-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/d242788d10k.htm
0,2011-10-12,GLT,2012-03-09,2012-03-09 15:31:17,FY,42694000,69313000,333000.0,5762000.0,-78427000,3771000.0,-7280000.0,13606000,211173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16830000,-798000.0,0.0,-48033000,-16611000,0.0,-180140000,0.0,-57511000,38277000,95788000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/0001193125-12-106730-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/d242788d10k.htm
0,2010-12-31,GLT,2011-03-11,2011-03-11 17:00:08,FY,54400000,65800000,-16800000,5767000.0,-44400000,-598000.0,-7592000.0,21064000,289600000,16700000,168000000,0.0,-228290000,0.0,0.0,0.0,-264200000,-3208000.0,0.0,0.0,-16700000,0.0,59700000,-3100000.0,-39600000,95800000,135400000,168000000,-36500000,131500000,https://www.sec.gov/Archives/edgar/data/41719/000095012311024824/w81919e10vk.htm,https://www.sec.gov/Archives/edgar/data/41719/000095012311024824/w81919e10vk.htm
0,2009-12-31,GLT,2010-03-16 00:00:00,2010-03-16 16:53:26,FY,123400000,61300000,-23000000,0.0,132300000,0.0,0.0,0.0,334000000,10000000,163900000,0.0,0.0,0.0,0.0,0.0,12500000,0.0,0.0,0.0,-16600000,0.0,-75300000,2100000.0,103200000,135400000,32200000,163900000,-26300000,137600000,https://www.sec.gov/Archives/edgar/data/41719/000095012310025244/0000950123-10-025244-index.html,https://www.sec.gov/Archives/edgar/data/41719/000095012310025244/w77554e10vk.htm
0,2008-12-31,GLT,2009-03-13 00:00:00,2009-03-12 21:27:10,FY,57900000,60600000,3300000.0,0.0,25900000,0.0,0.0,0.0,201700000,-44000000,53400000,0.0,0.0,0.0,0.0,0.0,-33200000,0.0,0.0,0.0,-16500000,0.0,-12900000,-5000000.0,2400000.0,32200000,29800000,53400000,-52500000,900000.0,https://www.sec.gov/Archives/edgar/data/41719/000089322009000541/0000893220-09-000541-index.html,https://www.sec.gov/Archives/edgar/data/41719/000089322009000541/w73077e10vk.htm
0,2007-12-31,GLT,2008-03-13,2008-03-13 16:22:13,FY,63500000,56000000,8000000.0,0.0,-5900000.0,0.0,0.0,0.0,175800000,-61700000,100300000,0.0,0.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,-16400000,0.0,-99400000,2200000.0,7800000.0,29800000,22000000,100300000,-29000000,71300000,https://www.sec.gov/Archives/edgar/data/41719/000089322008000703/w47335e10vk.htm,https://www.sec.gov/Archives/edgar/data/41719/000089322008000703/w47335e10vk.htm
0,2006-12-31,GLT,2007-03-16,2007-03-16 15:04:12,FY,-12200000,50000000,-12700000,0.0,98000000,0.0,0.0,0.0,181700000,5000000.0,-28400000,0.0,0.0,0.0,0.0,0.0,-181800000,0.0,0.0,7500000.0,-16000000,0.0,173400000,1400000.0,-35500000,21900000,57400000,-28400000,-44500000,-72900000,https://www.sec.gov/Archives/edgar/data/41719/000089322007000775/w31558e10vk.htm,https://www.sec.gov/Archives/edgar/data/41719/000089322007000775/w31558e10vk.htm
0,2005-12-31,GLT,2006-03-13,2006-03-13 16:41:04,FY,38600000,50600000,3000000.0,0.0,-10800000,0.0,0.0,0.0,83700000,-36400000,42900000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,1400000.0,-15800000,0.0,-15200000,-2200000.0,17500000,57500000,40000000,42900000,-31000000,11900000,https://www.sec.gov/Archives/edgar/data/41719/000089322006000522/w18389e10vk.htm,https://www.sec.gov/Archives/edgar/data/41719/000089322006000522/w18389e10vk.htm
0,2004-12-31,GLT,2005-03-16,2005-03-16 17:30:43,FY,56100000,51600000,17400000,0.0,35300000,0.0,0.0,0.0,94500000,-58700000,39600000,0.0,0.0,0.0,0.0,0.0,42100000,0.0,0.0,900000.0,-15800000,0.0,-59800000,2400000.0,24400000,40000000,15600000,39600000,-18600000,21000000,https://www.sec.gov/Archives/edgar/data/41719/000089322005000600/w06428e10vk.htm,https://www.sec.gov/Archives/edgar/data/41719/000089322005000600/w06428e10vk.htm
0,2003-12-31,GLT,,,FY,12700000,56000000,7800000.0,0.0,-19300000,500000.0,-1100000.0,100000.0,59200000,-31000000,46800000,0.0,0.0,0.0,0.0,0.0,-62400000,0.0,0.0,500000.0,-26900000,0.0,-2500000.0,1500000.0,-16700000,19400000,36100000,46800000,-66800000,-20000000,,
