,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARG.TO,2019-12-31,2019-12-31,FY,-9413000.0,17486000,-3416000.0,1455000.0,-133000.0,1785000.0,-1828000.0,2178000.0,0.0,3904000.0,9712000.0,0.0,0.0,0.0,91000.0,0.0,0.0,-13637000,464000.0,0.0,0.0,0.0,0.0,-1234000.0,0.0,7164000.0,21338000,9712000.0,-10676000,-964000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARG.TO,2018-12-31,2018-12-31,FY,10495000,14759000,1617000.0,1328000.0,-642000.0,-2512000.0,-1117000.0,3426000.0,0.0,-871000.0,27152000,0.0,0.0,0.0,0.0,0.0,0.0,-19733000,98000.0,0.0,0.0,0.0,0.0,1623000.0,0.0,21338000,27524000,27152000,-35957000,-8805000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ARG.TO,2017-12-31,2017-12-31,FY,7989000.0,14321000,1368000.0,627000.0,6357000.0,5161000.0,1356000.0,-877000.0,0.0,-691000.0,32744000,0.0,0.0,0.0,0.0,0.0,0.0,-18733000,432000.0,0.0,0.0,0.0,0.0,-1549000.0,0.0,27524000,15921000,32744000,-14693000,18051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ARG.TO,2016-12-31,2016-12-31,FY,-7531000.0,13207000,2018000.0,158000.0,10493000,306000.0,-2883000.0,6002000.0,0.0,1034000.0,19406000,0.0,0.0,0.0,0.0,0.0,0.0,-19430000,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,15921000,9032000.0,19406000,-8339000.0,11067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ARG.TO,2015-12-31,2015-12-31,FY,-16933000,6699000.0,2114000.0,201000.0,-21466000,-3537000.0,-200000.0,-5014000.0,0.0,-1856000.0,-26464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031000.0,0.0,9032000.0,18308000,-26464000,-54082000,-80546000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ARG.TO,2014-12-31,2014-12-31,FY,-10702000,11065000,7125000.0,597000.0,3304000.0,1642000.0,2317000.0,-4434000.0,0.0,5890000.0,18090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103000.0,0.0,18308000,13148000,18090000,-11845000,6245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ARG.TO,2013-12-31,2013-12-31,FY,993000.0,16878000,-430000.0,52000.0,930000.0,-381000.0,-1909000.0,5288000.0,0.0,-668000.0,19523000,0.0,0.0,0.0,0.0,0.0,0.0,-1497000.0,0.0,0.0,0.0,0.0,0.0,951000.0,0.0,13148000,9250000.0,19523000,-13391000,6132000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ARG.TO,2012-12-31,2012-12-31,FY,-8192396.0,16055282,1714511.0,1039851.0,10441275,6539334.0,-964091.0,-1246774.0,0.0,1666318.0,22724841,0.0,0.0,0.0,0.0,0.0,0.0,-3347914.0,0.0,0.0,-6844750.0,-3347914.0,0.0,0.0,0.0,9249540.0,20819467,22724841,-23707654,-982813.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ARG.TO,2011-12-31,2011-12-31,FY,8700518.0,14820614,1871101.0,1763165.0,-5995604.0,-4586748.0,-4063641.0,0.0,0.0,1092870.0,14050484,0.0,0.0,0.0,10405571,0.0,0.0,-9757661.0,0.0,0.0,-6850264.0,0.0,0.0,0.0,0.0,20819467,35044797,14050484,-21346199,-7295715.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ARG.TO,2010-12-31,2010-12-31,FY,15389444,7816874.0,4472561.0,1178110.0,4792620.0,1352738.0,-1208815.0,0.0,0.0,534402.0,34909053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6636477.0,0.0,725042.0,0.0,35044797,7191093.0,34909053,-11302271,23606782,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
