,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,METEX.PA,2019-12-31,2019-12-31,FY,-8405000.0,1879000.0,0.0,287000.0,-1699000.0,0.0,0.0,0.0,0.0,248000.0,-7667000.0,0.0,0.0,0.0,0.0,3446000.0,0.0,-864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26640000,35188000,-7667000.0,-16418000,-24085000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2018-12-31,METEX.PA,2018-12-31,2018-12-31,FY,-6227000.0,1611000.0,0.0,391000.0,2779000.0,0.0,0.0,0.0,0.0,307000.0,-1270000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,-764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35188000,31309000,-1270000.0,-1587000.0,-2857000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2017-12-31,METEX.PA,2017-12-31,2017-12-31,FY,-11272000,9538000.0,0.0,345000.0,-7452000.0,0.0,0.0,0.0,0.0,324000.0,-8517000.0,0.0,0.0,0.0,0.0,-140000.0,0.0,-932000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,31309000,41866000,-8517000.0,-828000.0,-9345000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2016-12-31,METEX.PA,2016-12-31,2016-12-31,FY,6627000.0,4476000.0,0.0,47000.0,20021000,0.0,0.0,0.0,0.0,195000.0,34699000,0.0,0.0,0.0,0.0,-148000.0,0.0,-1510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41866000,9160000.0,34699000,-886000.0,33813000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2015-12-31,METEX.PA,2015-12-31,2015-12-31,FY,-7019000.0,2313000.0,0.0,0.0,838000.0,0.0,0.0,0.0,0.0,131000.0,-3611000.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,-1730000.0,4978000.0,0.0,0.0,0.0,0.0,0.0,0.0,9160000.0,10863000,-3611000.0,-682000.0,-4293000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2014-12-31,METEX.PA,2014-12-31,2014-12-31,FY,0.0,2405000.0,0.0,71000.0,-325000.0,0.0,0.0,0.0,0.0,297000.0,-1266000.0,0.0,0.0,0.0,0.0,925000.0,0.0,-1991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863000,15906000,-1266000.0,-2669000.0,-3935000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2013-12-31,METEX.PA,2013-12-31,2013-12-31,FY,0.0,2613000.0,0.0,114000.0,93000.0,0.0,0.0,0.0,0.0,202000.0,-826000.0,0.0,0.0,-27000.0,6000.0,2684000.0,0.0,-1919000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,15906000,23191000,-826000.0,-7859000.0,-8685000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2012-12-31,METEX.PA,2012-12-31,2012-12-31,FY,0.0,5288000.0,0.0,205000.0,586000.0,0.0,0.0,0.0,0.0,542000.0,-1531000.0,0.0,0.0,0.0,5693000.0,3565000.0,0.0,-1844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23191000,26866000,-1531000.0,-9316000.0,-10847000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2011-12-31,METEX.PA,2011-12-31,2011-12-31,FY,0.0,2251000.0,0.0,0.0,2542000.0,0.0,0.0,0.0,0.0,495000.0,492000.0,0.0,0.0,-5927000.0,9000.0,3223000.0,0.0,-1712000.0,802000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,26866000,40109000,492000.0,-12507000,-12015000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2010-12-31,METEX.PA,2010-12-31,2010-12-31,FY,0.0,1859000.0,0.0,67000.0,499000.0,0.0,0.0,0.0,0.0,222000.0,-1376000.0,0.0,0.0,0.0,44000.0,4091000.0,0.0,-4517000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,40109000,48787000,-1376000.0,-14688000,-16064000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2009-12-31,METEX.PA,2009-12-31,2009-12-31,FY,0.0,1080000.0,0.0,684000.0,-804000.0,0.0,0.0,0.0,0.0,180000.0,-1188000.0,0.0,0.0,0.0,2000.0,4106000.0,0.0,-831000.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,48787000,55599000,-1188000.0,-15915000,-17103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2008-12-31,METEX.PA,2008-12-31,2008-12-31,FY,-390000.0,978000.0,0.0,0.0,-1498000.0,0.0,0.0,0.0,0.0,0.0,959000.0,0.0,0.0,-15000.0,0.0,2861000.0,0.0,-536000.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,55599000,57676000,959000.0,-7958000.0,-6999000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2007-12-31,METEX.PA,2007-12-31,2007-12-31,FY,0.0,465000.0,0.0,0.0,-1159000.0,0.0,0.0,0.0,0.0,0.0,3464000.0,0.0,0.0,-16000.0,4000.0,-6758000.0,0.0,-300000.0,0.0,0.0,0.0,54499000,0.0,0.0,0.0,57676000,6113000.0,3464000.0,0.0,3464000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2006-12-31,METEX.PA,2006-12-31,2006-12-31,FY,1942000.0,410000.0,0.0,127000.0,-317000.0,0.0,11000.0,0.0,0.0,425000.0,2696000.0,0.0,0.0,0.0,0.0,-1397000.0,0.0,-256000.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,6113000.0,5457000.0,2696000.0,-382000.0,2314000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2005-12-31,METEX.PA,2005-12-31,2005-12-31,FY,-2273000.0,292000.0,0.0,2336000.0,-213000.0,0.0,-2000.0,0.0,0.0,206000.0,493000.0,0.0,0.0,0.0,0.0,-1259000.0,0.0,-212000.0,4962000.0,0.0,0.0,-107000.0,0.0,0.0,0.0,5457000.0,1600000.0,493000.0,-20000.0,473000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
