,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USAP,2020-02-19,2020-02-19 15:55:41,FY,4275000.0,19133000,-517000.0,1390000.0,25688000,-2977000.0,-14965000,-1412000.0,141342000,1390000.0,-4409000.0,0.0,0.0,0.0,0.0,0.0,-17354000,-3904000.0,0.0,471000.0,0.0,0.0,17842000,0.0,-3921000.0,-225000.0,3696000.0,-4409000.0,-17354000,-21763000,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/0001564590-20-005259-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm
0,2018-12-31,USAP,2019-02-20,2019-02-20 15:39:44,FY,10662000,18918000,1850000.0,1442000.0,14338000,-7628000.0,-20373000,5293000.0,115654000,1433000.0,16607000,10000.0,0.0,0.0,0.0,0.0,-15378000,-12364000,0.0,33111000,0.0,0.0,2655000.0,0.0,3884000.0,4091000.0,207000.0,16607000,-15388000,1219000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/0001564590-19-003431-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm
0,2017-12-31,USAP,2018-02-23,2018-02-23 14:56:01,FY,7610000.0,18823000,-7593000.0,1564000.0,16919000,-5567000.0,-27378000,14178000,101316000,1494000.0,1105000.0,70000.0,0.0,0.0,0.0,0.0,-7926000.0,-5078000.0,553000.0,553000.0,0.0,0.0,6953000.0,0.0,132000.0,207000.0,75000.0,1105000.0,-7996000.0,-6891000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/0001564590-18-003014-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/usap-10k_20171231.htm
0,2016-12-31,USAP,2017-02-22,2017-02-22 16:01:38,FY,-5347000.0,18533000,-3525000.0,1405000.0,-609000.0,-1754000.0,-9155000.0,7096000.0,84397000,1833000.0,8406000.0,1571000.0,0.0,0.0,0.0,0.0,-2805000.0,-17448000,651000.0,651000.0,0.0,0.0,-5638000.0,0.0,-37000.0,75000.0,112000.0,8406000.0,-4376000.0,4030000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/0001564590-17-001991-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/usap-10k_20161231.htm
0,2015-12-31,USAP,2016-02-24,2016-02-24 14:05:40,FY,-20672000,18608000,-12060000,1865000.0,-13094000,11374000,15929000,-13009000,85006000,22133000,19170000,0.0,0.0,0.0,0.0,0.0,-9333000.0,165000.0,455000.0,455000.0,0.0,0.0,-9867000.0,0.0,-30000.0,70000.0,100000.0,19170000,-9551000.0,9619000.0,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/0000931584-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/usap-20151231x10k.htm
0,2014-12-31,USAP,2015-02-24,2015-02-24 16:49:12,FY,4050000.0,17480000,2940000.0,2082000.0,-1500000.0,-7610000.0,-20075000,10721000,98100000,2080000.0,12890000,0.0,0.0,0.0,0.0,0.0,-11170000,0.0,1040000.0,1040000.0,0.0,0.0,-1880000.0,0.0,-170000.0,130000.0,300000.0,12890000,-11170000,1720000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/0001562762-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/usap-20141231x10k.htm
0,2013-12-31,USAP,2014-03-05,2014-03-04 17:36:45,FY,-4060000.0,16280000,-3000000.0,1827000.0,-29800000,3334000.0,11934000,3391000.0,99600000,1830000.0,28910000,0.0,0.0,0.0,0.0,0.0,-11790000,0.0,1117000.0,980000.0,0.0,0.0,-17130000,0.0,-10000.0,290000.0,300000.0,28910000,-11790000,17120000,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/0001562762-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/usap-20131231x10k.htm
0,2012-12-31,USAP,2013-03-18,2013-03-18 16:57:20,FY,14620000,14370000,12640000,1314000.0,15400000,10267000,-10661000,-20130000,129400000,1640000.0,21970000,14000.0,0.0,0.0,0.0,0.0,-35040000,-9805000.0,1608000.0,1370000.0,0.0,0.0,13120000,0.0,50000.0,350000.0,300000.0,21970000,-35060000,-13090000,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/0001193125-13-112726-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/d448631d10k.htm
0,2011-12-31,USAP,2012-03-06,2012-03-06 17:15:02,FY,18120000,8850000.0,10070000,1408000.0,3900000.0,-5281000.0,-15378000,-5000.0,114000000,1560000.0,10860000,20000.0,-91298000,0.0,0.0,0.0,-108070000,-10823000,627000.0,630000.0,0.0,0.0,63080000,0.0,-34130000,270000.0,34400000,10860000,-16790000,-5930000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312512099305/0001193125-12-099305-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312512099305/d272220d10k.htm
0,2010-12-31,USAP,2011-03-03,2011-03-03 15:29:39,FY,13240000,5490000.0,730000.0,1819000.0,12600000,-12245000,-28388000,12239000,110100000,1690000.0,910000.0,0.0,0.0,0.0,0.0,0.0,-6890000.0,-2223000.0,603000.0,340000.0,0.0,0.0,-1240000.0,0.0,-7220000.0,35080000,42300000,910000.0,-6900000.0,-5990000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312511054913/0001193125-11-054913-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312511054913/d10k.htm
