,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESM.TO,2019-12-31,2019-12-31,FY,-11198295,208712.0,0.0,803573.0,1610802.0,0.0,0.0,0.0,0.0,2882659.0,-5165117.0,0.0,0.0,0.0,0.0,0.0,0.0,-295262.0,6516937.0,0.0,0.0,-469582.0,0.0,0.0,0.0,1499857.0,460704.0,-5165117.0,-65674.0,-5230791.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESM.TO,2018-12-31,2018-12-31,FY,-7431629.0,91573.0,0.0,0.0,-399733.0,0.0,0.0,0.0,0.0,1052914.0,-6536037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,460704.0,5906115.0,-6536037.0,-350293.0,-6886330.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ESM.TO,2017-12-31,2017-12-31,FY,-6243881.0,7695.0,0.0,0.0,-361205.0,0.0,0.0,0.0,0.0,-6757.0,-6584878.0,0.0,0.0,-483420.0,0.0,0.0,0.0,0.0,8456207.0,0.0,0.0,-148742.0,0.0,0.0,0.0,5906115.0,5511102.0,-6584878.0,-230144.0,-6815022.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ESM.TO,2016-12-31,2016-12-31,FY,219885066,44048.0,0.0,4429151.0,1170958.0,307504.0,-1796598.0,0.0,0.0,-6203.0,-3815627.0,0.0,0.0,0.0,0.0,-260758.0,0.0,0.0,8630675.0,0.0,0.0,-496929.0,0.0,0.0,0.0,5511102.0,621411.0,-3815627.0,-2374468.0,-6190095.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ESM.TO,2015-12-31,2015-12-31,FY,-73629806,3276647.0,0.0,5716.0,-26040171,-1008009.0,-17587141,0.0,-785039.0,-7886.0,-70433887,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405305,0.0,621410.0,310736.0,-70433887,-13180516,-83614403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ESM.TO,2014-12-31,2014-12-31,FY,-214468409,5838674.0,-830538.0,27363.0,16897829,-1913427.0,-19444048,0.0,785039.0,-176099.0,-19254159,0.0,0.0,0.0,0.0,1183504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379663.0,0.0,310736.0,3011774.0,-19254159,-53671088,-72925247,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ESM.TO,2013-12-31,2013-12-31,FY,-50011563,134667.0,460450.0,508003.0,-2825568.0,0.0,-5827543.0,0.0,319631.0,-759415.0,-14349858,0.0,0.0,0.0,0.0,-1149353.0,0.0,0.0,17149145,0.0,0.0,0.0,0.0,-6020087.0,0.0,3011774.0,18956650,-14349858,-134849035,-149198893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ESM.TO,2012-12-31,2012-12-31,FY,-33375133,123307.0,-170345.0,1416640.0,1813187.0,0.0,0.0,0.0,0.0,-727966.0,-5785766.0,0.0,0.0,0.0,0.0,12145190,0.0,0.0,354240.0,0.0,0.0,15000000,0.0,2862843.0,0.0,18956650,65635863,-5785766.0,-69388487,-75174253,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ESM.TO,2011-12-31,2011-12-31,FY,-44910227,79688.0,540432.0,1684732.0,-1205861.0,0.0,0.0,0.0,0.0,37223554,-6587682.0,0.0,0.0,0.0,0.0,-13048405,0.0,0.0,66149558,0.0,0.0,7500000.0,0.0,0.0,0.0,65635863,45722042,-6587682.0,-34627689,-41215371,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ESM.TO,2010-12-31,2010-12-31,FY,-5943761.0,18874.0,0.0,2242977.0,-453966.0,0.0,0.0,0.0,0.0,736521.0,-3606949.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,49395121,0.0,0.0,7500000.0,0.0,-207594.0,0.0,45722042,5214765.0,-3606949.0,-11390859,-14997808,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
