,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,ER.TO,2019-10-31,2019-10-31,FY,-16592756,8400.0,-5309465.0,376271.0,195945.0,0.0,0.0,0.0,580775.0,-1259095.0,-2066888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938902.0,0.0,0.0,-238025.0,0.0,0.0,0.0,3086173.0,6318544.0,-2066888.0,-6866360.0,-8933248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,ER.TO,2018-10-31,2018-10-31,FY,-2507495.0,12000.0,896045.0,498586.0,196419.0,0.0,0.0,0.0,145655.0,-1606335.0,-2304476.0,0.0,0.0,0.0,173195.0,0.0,0.0,0.0,8030000.0,0.0,0.0,-421812.0,0.0,0.0,0.0,6318544.0,7005320.0,-2304476.0,-6163683.0,-8468159.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,ER.TO,2017-10-31,2017-10-31,FY,-1605177.0,17110.0,2920376.0,625541.0,-169669.0,0.0,0.0,0.0,0.0,-4537697.0,-2574005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155760.0,0.0,0.0,-521417.0,0.0,0.0,0.0,7005320.0,16442540,-2574005.0,-15507058,-18081063,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,ER.TO,2016-10-31,2016-10-31,FY,-6341613.0,17874.0,-946387.0,585836.0,1608225.0,0.0,0.0,0.0,0.0,-149600.0,-3148398.0,0.0,0.0,0.0,2078718.0,1020600.0,0.0,0.0,22709624,0.0,0.0,-1206172.0,0.0,0.0,0.0,16442540,1590789.0,-3148398.0,-6937121.0,-10085519,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,ER.TO,2015-10-31,2015-10-31,FY,-853496.0,22813.0,763302.0,204285.0,-359712.0,0.0,0.0,0.0,0.0,-1327164.0,-1106740.0,0.0,0.0,-1954263.0,1941860.0,1198468.0,0.0,0.0,3894625.0,0.0,0.0,-267957.0,0.0,0.0,0.0,1590789.0,1211517.0,-1106740.0,-3496821.0,-4603561.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,ER.TO,2014-10-31,2014-10-31,FY,-9193660.0,30316.0,-144747.0,124990.0,147710.0,0.0,0.0,0.0,0.0,-1733150.0,-536425.0,0.0,0.0,-1424600.0,1419359.0,1892479.0,0.0,0.0,5131250.0,0.0,0.0,-370229.0,0.0,0.0,0.0,1211517.0,2911678.0,-536425.0,-7811995.0,-8348420.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,ER.TO,2013-10-31,2013-10-31,FY,-1638192.0,30643.0,1326779.0,138025.0,208597.0,0.0,0.0,-118255.0,0.0,-798035.0,-464720.0,0.0,0.0,-1901812.0,2964600.0,0.0,0.0,0.0,7605802.0,0.0,0.0,-464407.0,0.0,0.0,0.0,2911678.0,2541819.0,-464720.0,-7369604.0,-7834324.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,ER.TO,2012-10-31,2012-10-31,FY,909676.0,40745.0,-342610.0,355318.0,-49647.0,0.0,0.0,0.0,0.0,-2613502.0,-765132.0,0.0,0.0,-2741742.0,2693886.0,901917.0,0.0,0.0,5862520.0,0.0,0.0,-444582.0,0.0,0.0,0.0,2541819.0,11529234,-765132.0,-14689282,-15454414,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,ER.TO,2011-10-31,2011-10-31,FY,-997386.0,36419.0,-660883.0,457640.0,252611.0,0.0,0.0,0.0,0.0,634142.0,-279248.0,0.0,0.0,-2776840.0,2325705.0,727954.0,0.0,0.0,5634600.0,-413771.0,0.0,0.0,0.0,0.0,0.0,11529234,14472115,-279248.0,-8161281.0,-8440529.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,ER.TO,2010-10-31,2010-10-31,FY,-2521689.0,26846.0,-239105.0,419762.0,-365264.0,0.0,0.0,0.0,0.0,1671493.0,-1008865.0,0.0,0.0,-2454396.0,2402623.0,1887299.0,0.0,0.0,9259463.0,-688667.0,0.0,0.0,0.0,0.0,0.0,14472115,11936585,-1008865.0,-6861927.0,-7870792.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
