,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UFS.TO,2019-12-31,2019-12-31,FY,84000000,293000000,-16000000,9000000.0,12000000,0.0,-16000000,0.0,-3000000.0,0.0,442000000,0.0,0.0,0.0,0.0,0.0,0.0,-201000000,0.0,-219000000,-110000000,-1000000.0,0.0,0.0,0.0,61000000,111000000,442000000,-255000000,187000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UFS.TO,2018-12-31,2018-12-31,FY,283000000,308000000,13000000,8000000.0,-62000000,0.0,-24000000,0.0,-82000000,-1000000.0,554000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-361000000,0.0,0.0,-108000000,2000000.0,0.0,0.0,0.0,111000000,139000000,554000000,-195000000,359000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UFS.TO,2017-12-31,2017-12-31,FY,-258000000,321000000,-207000000,6000000.0,20000000,0.0,21000000,0.0,31000000,2000000.0,449000000,0.0,0.0,0.0,0.0,0.0,0.0,-204000000,0.0,0.0,-104000000,1000000.0,0.0,0.0,0.0,139000000,125000000,449000000,-182000000,267000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UFS.TO,2016-12-31,2016-12-31,FY,128000000,348000000,9000000.0,7000000.0,-54000000,0.0,14000000,0.0,-40000000,-2000000.0,465000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-110000000,0.0,-10000000,-102000000,-3000000.0,0.0,0.0,0.0,125000000,126000000,465000000,-347000000,118000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UFS.TO,2015-12-31,2015-12-31,FY,142000000,359000000,-56000000,5000000.0,-63000000,0.0,-84000000,0.0,38000000,4000000.0,453000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-439000000,0.0,-50000000,-100000000,1000000.0,0.0,0.0,0.0,126000000,174000000,453000000,-289000000,164000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UFS.TO,2014-12-31,2014-12-31,FY,431000000,384000000,-201000000,4000000.0,9000000.0,0.0,-29000000,0.0,31000000,3000000.0,634000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-293000000,0.0,-38000000,-84000000,5000000.0,0.0,0.0,0.0,174000000,655000000,634000000,-236000000,398000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UFS.TO,2013-12-31,2013-12-31,FY,91000000,376000000,-8000000.0,5000000.0,-78000000,0.0,-8000000.0,0.0,10000000,-2000000.0,411000000,0.0,0.0,0.0,0.0,0.0,0.0,-102000000,0.0,-183000000,-67000000,0.0,0.0,0.0,0.0,655000000,661000000,411000000,-242000000,169000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UFS.TO,2012-12-31,2012-12-31,FY,172000000,385000000,-1000000.0,5000000.0,-19000000,0.0,5000000.0,0.0,-2000000.0,-13000000,551000000,0.0,0.0,0.0,0.0,0.0,0.0,-192000000,0.0,-157000000,-58000000,0.0,0.0,0.0,0.0,661000000,444000000,551000000,-236000000,315000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UFS.TO,2011-12-31,2011-12-31,FY,0.0,376000000,40000000,3000000.0,9000000.0,0.0,2000000.0,0.0,1000000.0,369000000,883000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-34000000,0.0,-494000000,-49000000,3000000.0,0.0,0.0,0.0,444000000,530000000,883000000,-144000000,739000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UFS.TO,2010-12-31,2010-12-31,FY,605000000,395000000,-174000000,5000000.0,207000000,0.0,39000000,0.0,-98000000,-2000000.0,1166000000,0.0,0.0,0.0,0.0,185000000,0.0,-917000000,0.0,-44000000,-21000000,-36000000,0.0,47000000,0.0,530000000,324000000,1166000000,-153000000,1013000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
