,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NK.PA,2019-12-31,2019-12-31,FY,119400000,391800000,0.0,9600000.0,2900000.0,0.0,35400000,0.0,0.0,58800000,515500000,0.0,0.0,0.0,0.0,0.0,0.0,-84700000,500000.0,-31700000,-172600000,0.0,0.0,0.0,0.0,653200000,837300000,515500000,-312500000,203000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2018-12-31,NK.PA,2018-12-31,2018-12-31,FY,549400000,270800000,0.0,15300000,-28800000,0.0,-99500000,0.0,0.0,-56300000,615700000,0.0,0.0,-7300000.0,0.0,-22100000,0.0,-369500000,0.0,0.0,-164600000,0.0,0.0,0.0,0.0,837300000,379000000,615700000,-343600000,272100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2017-12-31,NK.PA,2017-12-31,2017-12-31,FY,369100000,265500000,0.0,13400000,-32900000,0.0,-52900000,0.0,0.0,101600000,621500000,0.0,0.0,-3100000.0,0.0,-19300000,0.0,-1136900000,2100000.0,-2600000.0,-148200000,-200000.0,0.0,0.0,0.0,379000000,798100000,621500000,-340700000,280800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2016-12-31,NK.PA,2016-12-31,2016-12-31,FY,294700000,225600000,0.0,10500000,25300000,0.0,58500000,0.0,0.0,141900000,633600000,0.0,0.0,-10300000,0.0,-13500000,0.0,-408400000,0.0,-49900000,-137500000,-100000.0,0.0,0.0,0.0,798100000,411600000,633600000,-278400000,355200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2015-12-31,NK.PA,2015-12-31,2015-12-31,FY,69100000,225100000,0.0,7300000.0,8000000.0,0.0,6100000.0,0.0,0.0,287400000,544500000,0.0,0.0,-400000.0,200000.0,-10600000,0.0,-342800000,0.0,-21800000,-132500000,0.0,0.0,0.0,0.0,411600000,654500000,544500000,-271800000,272700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2014-12-31,NK.PA,2014-12-31,2014-12-31,FY,273300000,209200000,0.0,9500000.0,-33100000,0.0,-56300000,0.0,0.0,69700000,434300000,0.0,0.0,0.0,500000.0,0.0,0.0,-343800000,0.0,-42500000,-122400000,-3500000.0,0.0,0.0,0.0,654500000,340200000,434300000,-241400000,192900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2013-12-31,NK.PA,2013-12-31,2013-12-31,FY,244100000,207500000,0.0,8300000.0,44600000,0.0,25800000,0.0,0.0,127000000,463400000,0.0,0.0,-8500000.0,0.0,0.0,0.0,-218000000,40500000,-5000000.0,-116900000,-2900000.0,0.0,0.0,0.0,340200000,241300000,463400000,-252700000,210700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2012-12-31,NK.PA,2012-12-31,2012-12-31,FY,302500000,214300000,0.0,8900000.0,15000000,0.0,-10700000,0.0,0.0,33000000,474500000,0.0,0.0,-3200000.0,200000.0,0.0,0.0,-313500000,7900000.0,-7100000.0,-112800000,-4700000.0,0.0,0.0,0.0,241300000,411500000,474500000,-257000000,217500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2011-12-31,NK.PA,,,FY,638700000,210900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447400000,0.0,0.0,-239800000,1600000.0,35200000,0.0,-2400000.0,5400000.0,-27000000,-90600000,35500000,0.0,0.0,0.0,411500000,347400000,447400000,-227000000,220400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2010-12-31,NK.PA,2010-12-31,2010-12-31,FY,0.0,212000000,0.0,0.0,-51200000,0.0,-56600000,0.0,0.0,169900000,406400000,0.0,0.0,0.0,1400000.0,2100000.0,0.0,-104200000,8500000.0,-13000000,-75500000,0.0,0.0,-10200000,0.0,347400000,252600000,406400000,-154900000,251500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
