,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MSV.TO,2019-12-31,2019-12-31,FY,-60546222,215846.0,252916.0,398765.0,422792.0,0.0,0.0,0.0,272217.0,-2178535.0,-1143722.0,0.0,0.0,-22700625,28397228,203907.0,0.0,-152526.0,0.0,0.0,0.0,0.0,0.0,357108.0,0.0,12643996,6555249.0,-1143722.0,0.0,-1143722.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MSV.TO,2018-12-31,2018-12-31,FY,-170695.0,52983.0,0.0,1118167.0,-223839.0,0.0,0.0,0.0,-232645.0,-1356351.0,-2566815.0,0.0,0.0,-21437863,21516418,-14920490,0.0,0.0,0.0,0.0,0.0,181394.0,0.0,-1229970.0,0.0,6555249.0,22102526,-2566815.0,-37039.0,-2603854.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MSV.TO,2017-12-31,2017-12-31,FY,-5205216.0,70681.0,0.0,2245859.0,-86760.0,0.0,0.0,0.0,-16548.0,2245859.0,-1579263.0,0.0,0.0,-14487759,19562163,-1472030.0,0.0,0.0,0.0,0.0,0.0,163223.0,0.0,1365447.0,0.0,22102526,20195199,-1579263.0,0.0,-1579263.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MSV.TO,2016-12-31,2016-12-31,FY,-2407668.0,97692.0,0.0,143313.0,-4975.0,0.0,0.0,0.0,196390.0,143313.0,-1831192.0,0.0,0.0,-7740766.0,5889960.0,-1787942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340446.0,0.0,20195199,26202564,-1831192.0,0.0,-1831192.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MSV.TO,2015-12-31,2015-12-31,FY,6680947.0,106674.0,0.0,146742.0,-336022.0,0.0,0.0,0.0,0.0,146742.0,-2368401.0,0.0,0.0,-16941170,29971194,-463729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4173854.0,0.0,26202564,11938544,-2368401.0,0.0,-2368401.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MSV.TO,2014-12-31,2014-12-31,FY,-1665516.0,123266.0,0.0,750226.0,67229.0,0.0,0.0,0.0,-16819.0,750226.0,-1763623.0,0.0,0.0,-28320239,18683677,-1550105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038828.0,0.0,11938544,23580514,-1763623.0,-29828.0,-1793451.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MSV.TO,2013-12-31,2013-12-31,FY,-2987033.0,177053.0,0.0,2393720.0,-1433427.0,0.0,0.0,0.0,-1302596.0,2393720.0,-3227358.0,0.0,0.0,-11326456,17216279,-3678304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1377671.0,0.0,23580514,22586298,-3227358.0,-34487.0,-3261845.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MSV.TO,2012-12-31,2012-12-31,FY,-4676550.0,175377.0,0.0,2792280.0,877013.0,0.0,0.0,0.0,0.0,2792280.0,-1085261.0,0.0,0.0,-2478966.0,0.0,-1591636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170857.0,0.0,22586298,27574152,-1085261.0,-7325.0,-1092586.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MSV.TO,2011-12-31,2011-12-31,FY,-5970842.0,167381.0,0.0,4757454.0,-2980471.0,0.0,0.0,0.0,0.0,0.0,-4777974.0,0.0,0.0,-16110515,0.0,0.0,0.0,0.0,42168752,0.0,0.0,0.0,0.0,-751496.0,0.0,27574152,5110554.0,-4777974.0,-2906707.0,-7684681.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MSV.TO,2010-12-31,2010-12-31,FY,-4159983.0,57473.0,-305432.0,2339863.0,-1486372.0,0.0,0.0,0.0,0.0,2339863.0,-4752868.0,0.0,0.0,-13798399,12121340,-2632482.0,0.0,0.0,3884636.0,0.0,0.0,0.0,0.0,0.0,0.0,5110554.0,847439.0,-4752868.0,-3248836.0,-8001704.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
