,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTRN,2020-02-13,2020-02-13 15:34:10,FY,50660000,1400000.0,2584000.0,7170000.0,-16969000,-23933000,24031000,-18575000,895000.0,-3538000.0,99222000,0.0,0.0,0.0,0.0,0.0,0.0,-2023000.0,0.0,-199000.0,-8856000.0,-6976000.0,0.0,0.0,0.0,125007000,70645000,99222000,-26528000,72694000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm
0,2018-12-31,MTRN,2019-02-14,2019-02-14 17:05:04,FY,20846000,2265000.0,-1318000.0,5313000.0,9525000.0,-7219000.0,4234000.0,8820000.0,2093000.0,415000.0,76374000,0.0,0.0,0.0,0.0,0.0,0.0,-1638000.0,0.0,-422000.0,-8389000.0,-3156000.0,0.0,0.0,0.0,70645000,41844000,76374000,-34260000,42114000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm
0,2017-12-31,MTRN,2018-02-15,2018-02-15 13:16:18,FY,11451000,4629000.0,20256000,4957000.0,-11389000,-18484000,-9462000.0,34433000,-5756000.0,919000.0,67795000,0.0,0.0,0.0,0.0,0.0,0.0,-56640000,0.0,-1086000.0,-7913000.0,-4806000.0,0.0,0.0,0.0,41844000,31464000,67795000,-29076000,38719000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/0001104657-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/mtrn_2017123110k.htm
0,2016-12-31,MTRN,2017-02-17,2017-02-17 13:12:35,FY,25740000,4498000.0,-9010000.0,3174000.0,1601000.0,-4096000.0,10791000,2758000.0,-11021000,666000.0,67174000,0.0,0.0,0.0,0.0,0.0,0.0,-19735000,0.0,-3798000.0,-7496000.0,-1083000.0,0.0,0.0,0.0,31464000,24236000,67174000,-37038000,30136000,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/0001104657-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/mtrn_2016123110k.htm
0,2015-12-31,MTRN,2016-02-25,2016-02-25 14:46:07,FY,32158000,35120000,4368000.0,5491000.0,9740000.0,14777000,19372000,-17989000,-7649000.0,654000.0,90228000,0.0,0.0,0.0,0.0,0.0,0.0,-89412000,0.0,-7129000.0,-7132000.0,-422000.0,0.0,0.0,0.0,24236000,13150000,90228000,-52090000,38138000,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/0001104657-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/mtrn_2015123110k.htm
0,2014-12-31,MTRN,2015-02-27,2015-02-27 14:36:37,FY,41721000,5169000.0,-5495000.0,5446000.0,-24907000,-2066000.0,-30412000,6164000.0,437000.0,795000.0,60281000,0.0,0.0,0.0,0.0,-2000.0,0.0,-45902000,359000.0,-22282000,-6865000.0,477000.0,0.0,0.0,0.0,13150000,22774000,60281000,-30559000,29722000,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/0001104657-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/mtrn-20141231x10k.htm
0,2013-12-31,MTRN,2014-03-14,2014-03-14 13:31:53,FY,19707000,5529000.0,-2442000.0,5741000.0,10588000,11956000,-8241000.0,-7739000.0,5414000.0,679000.0,75922000,0.0,0.0,0.0,0.0,15000.0,0.0,-100385000,1163000.0,0.0,-6497000.0,-876000.0,0.0,0.0,0.0,22774000,16056000,75922000,-32624000,43298000,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/0001104657-14-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/mtrn-20131231x10k.htm
0,2012-12-31,MTRN,2013-03-08,2013-03-08 14:51:12,FY,24664000,6008000.0,-2462000.0,5889000.0,-27166000,-8913000.0,-18880000,1472000.0,-3201000.0,649000.0,38620000,0.0,0.0,0.0,0.0,5192000.0,0.0,-28735000,158000.0,-119000.0,-4615000.0,817000.0,0.0,0.0,0.0,16056000,12255000,38620000,-44661000,-6041000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/0001104657-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/mtrn-20121231x10k.htm
0,2011-12-31,MTRN,2012-02-29,2012-02-29 15:35:10,FY,39979000,0.0,-1668000.0,5000000.0,-30699000,26818000,-30016000,0.0,-11490000,0.0,56806000,0.0,0.0,0.0,0.0,1112000.0,0.0,-117237000,735000.0,-3776000.0,0.0,-1979000.0,0.0,0.0,0.0,12255000,16104000,56806000,-28747000,28059000,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/0001193125-12-088881-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/d247058d10k.htm
0,2010-12-31,MTRN,2011-03-09,2011-03-09 16:30:20,FY,46427000,6393000.0,13623000,4100000.0,-69639000,-50386000,-23112000,0.0,-10647000,0.0,31041000,0.0,0.0,0.0,60000.0,27611000,0.0,-50779000,2631000.0,-3527000.0,0.0,-99000.0,0.0,0.0,0.0,16104000,12253000,31041000,-53662000,-22621000,https://www.sec.gov/Archives/edgar/data/1104657/000095012311023658/0000950123-11-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000095012311023658/l41981e10vk.htm
