,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SONI.LS,,,FY,0.0,15930215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0,0.0,-5798982.0,19377160,-1545129985,0.0,0.0,0.0,28247.0,19377160,0.0,0.0,6228724.0,10487918,0.0,-14803818,4573342.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2018-12-31,SONI.LS,,,FY,0.0,13090365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3466.0,0.0,366141.0,18956896,-1647588599,0.0,0.0,0.0,18638.0,18956896,0.0,0.0,10487918,4084771.0,0.0,-10265475,8691421.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2017-12-31,SONI.LS,,,FY,0.0,12561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.0,2517.0,-4892954.0,23756462,-859631085,0.0,0.0,0.0,67558.0,23756462,0.0,0.0,4084771.0,4795077.0,0.0,-11082685,12673777,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2016-12-31,SONI.LS,,,FY,0.0,12065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131191.0,0.0,-219469.0,240.0,0.0,27099042,-1311613957,0.0,0.0,0.0,414066.0,27099042,0.0,0.0,4795077.0,15808205,0.0,-14731599,12367443,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2015-12-31,SONI.LS,,,FY,0.0,63275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295290.0,0.0,-5373571.0,0.0,3158775.0,40793292,-1448257179,168502.0,0.0,0.0,686653.0,40793292,0.0,0.0,15808205,10500810,0.0,-25582926,15210366,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2014-12-31,SONI.LS,,,FY,0.0,64099693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124821.0,4718.0,5237875.0,55098532,-3769117712,110734770,0.0,0.0,622735.0,55098532,0.0,0.0,10500810,20940411,0.0,-40628940,14469592,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2013-12-31,SONI.LS,,,FY,0.0,74743609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165127.0,156871.0,30207275,-2546578785,0.0,0.0,0.0,848552.0,30207275,0.0,0.0,18101974,-17810257,0.0,-20692615,9514660.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2012-12-31,SONI.LS,,,FY,0.0,77323387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192500.0,138848.0,13869522,98302557,-2974854632,0.0,0.0,-4518.0,-3017498.0,98302557,0.0,0.0,-17810257,1015356.0,0.0,-38101442,60201115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2011-12-31,SONI.LS,,,FY,0.0,83931199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18460.0,511633.0,81714.0,51597105,-4065873735,0.0,0.0,0.0,3022455.0,51597105,0.0,0.0,1015356.0,3334720.0,0.0,-34490158,17106947,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
0,2010-12-31,SONI.LS,,,FY,0.0,95349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70704059,0.0,39602866,-6163449403,0.0,0.0,0.0,-23489222,39602866,0.0,0.0,3334720.0,6654807.0,0.0,-20251110,19351756,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA
