,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ANX.TO,2019-12-31,2019-12-31,FY,373047.0,0.0,443859.0,861429.0,147632.0,0.0,-832701.0,0.0,-48554.0,-174516.0,4372224.0,0.0,0.0,0.0,18096.0,-246605.0,0.0,-2637961.0,0.0,0.0,0.0,4508680.0,0.0,0.0,0.0,4351588.0,6425129.0,4372224.0,-13125725,-8753501.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ANX.TO,2018-12-31,2018-12-31,FY,-1693413.0,0.0,1624445.0,544560.0,1554651.0,0.0,963598.0,984336.0,-69482.0,-185337.0,8894347.0,0.0,0.0,-372625.0,0.0,-29023.0,0.0,-906621.0,0.0,0.0,0.0,4161677.0,0.0,0.0,0.0,6425129.0,3963181.0,8894347.0,-10047952,-1153605.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,ANX.TO,2017-05-31,2017-05-31,FY,-3602188.0,0.0,2475000.0,181225.0,-1927307.0,0.0,-1381711.0,0.0,0.0,-350971.0,4782426.0,0.0,0.0,0.0,0.0,27500.0,0.0,-188550.0,30000.0,0.0,0.0,1790893.0,0.0,0.0,0.0,2519488.0,1636161.0,4782426.0,-6722309.0,-1939883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-05-31,ANX.TO,2016-05-31,2016-05-31,FY,195449.0,3822580.0,48000.0,240952.0,714219.0,0.0,-133840.0,0.0,0.0,90228.0,5143023.0,0.0,0.0,0.0,0.0,-1317522.0,0.0,-41375.0,0.0,0.0,0.0,393088.0,0.0,0.0,0.0,1636161.0,1435160.0,5143023.0,-4426213.0,716810.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-05-31,ANX.TO,2015-05-31,2015-05-31,FY,-2774766.0,4394571.0,-946000.0,136921.0,-112127.0,0.0,-350150.0,0.0,0.0,57432.0,2861432.0,0.0,0.0,0.0,0.0,2726.0,0.0,-105622.0,0.0,0.0,0.0,-8791.0,0.0,-135.0,0.0,1435160.0,2754225.0,2861432.0,-4077601.0,-1216169.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,ANX.TO,2014-05-31,2014-05-31,FY,4292356.0,3283866.0,-31000.0,200583.0,-456193.0,0.0,-966153.0,0.0,0.0,-1790966.0,5315742.0,0.0,0.0,0.0,0.0,209961.0,0.0,-180313.0,0.0,0.0,0.0,0.0,0.0,-51554.0,0.0,2754225.0,466899.0,5315742.0,-3104415.0,2211327.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,ANX.TO,2013-05-31,2013-05-31,FY,7438629.0,2323555.0,-3978000.0,146149.0,-182019.0,0.0,310653.0,0.0,0.0,667750.0,6416064.0,0.0,0.0,0.0,0.0,-128540.0,0.0,-4054727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466899.0,678568.0,6416064.0,-2688706.0,3727358.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,ANX.TO,2012-05-31,2012-05-31,FY,3298062.0,0.0,0.0,419219.0,-3457390.0,0.0,-799642.0,0.0,0.0,65452.0,2427860.0,0.0,0.0,0.0,4077000.0,565086.0,0.0,-4345933.0,237580.0,-10656.0,0.0,275646.0,0.0,931718.0,0.0,676568.0,290882.0,2427860.0,-2838897.0,-411037.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,ANX.TO,2011-05-31,2011-05-31,FY,-11416774,0.0,-160050.0,648098.0,3504812.0,-3173.0,48681.0,0.0,0.0,885471.0,-2549105.0,0.0,0.0,0.0,153000.0,-289417.0,0.0,-78644.0,556585.0,0.0,0.0,-98654.0,0.0,15478.0,0.0,290882.0,533628.0,-2549105.0,-1888752.0,-4437857.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-05-31,ANX.TO,2010-05-31,2010-05-31,FY,-3340044.0,0.0,7650.0,287521.0,-324990.0,-109146.0,-602284.0,0.0,0.0,256696.0,-1883412.0,0.0,0.0,0.0,0.0,-352576.0,0.0,0.0,2732292.0,0.0,0.0,-50880.0,0.0,-10192.0,0.0,533628.0,286647.0,-1883412.0,-3126265.0,-5009677.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
