,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AUMN,2020-02-27,2020-02-26 18:45:49,FY,-5386000.0,1098000.0,0.0,782000.0,1857000.0,0.0,-2000.0,0.0,-208000.0,162000.0,-4395000.0,0.0,0.0,0.0,113000.0,3144000.0,0.0,0.0,2476000.0,0.0,0.0,0.0,0.0,0.0,0.0,4593000.0,3293000.0,-4395000.0,-38000.0,-4433000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/0001558370-20-001509-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/aumn-20191231x10k.htm
0,2018-12-31,AUMN,2019-02-28,2019-02-27 18:01:37,FY,-1945000.0,1171000.0,0.0,226000.0,-103000.0,0.0,13000.0,0.0,-302000.0,163000.0,-5711000.0,0.0,0.0,0.0,0.0,5097000.0,0.0,0.0,809000.0,0.0,0.0,0.0,0.0,0.0,0.0,3293000.0,3250000.0,-5711000.0,-152000.0,-5863000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/0001558370-19-001218-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/aumn-20181231x10k.htm
0,2017-12-31,AUMN,2018-03-02,2018-03-01 18:01:27,FY,-3892000.0,952000.0,0.0,296000.0,1482000.0,683000.0,3000.0,226000.0,861000.0,140000.0,-1630000.0,0.0,0.0,0.0,0.0,762000.0,0.0,0.0,1611000.0,0.0,0.0,0.0,0.0,0.0,0.0,3250000.0,2588000.0,-1630000.0,-81000.0,-1711000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837018001416/0001558370-18-001416-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837018001416/aumn-20171231x10k.htm
0,2016-12-31,AUMN,2017-02-28,2017-02-27 18:31:27,FY,-10659000,1548000.0,0.0,593000.0,-449000.0,166000.0,85000.0,-450000.0,-529000.0,622000.0,-6205000.0,0.0,0.0,0.0,0.0,1167000.0,0.0,0.0,3599000.0,0.0,0.0,0.0,0.0,0.0,0.0,2588000.0,4077000.0,-6205000.0,-50000.0,-6255000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837017001095/0001558370-17-001095-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837017001095/aumn-20161231x10k.htm
0,2015-12-31,AUMN,2016-02-25,2016-02-25 17:07:05,FY,-25383000,4480000.0,0.0,453000.0,1746000.0,-546000.0,861000.0,-402000.0,452000.0,252000.0,-9935000.0,0.0,0.0,0.0,0.0,789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106000.0,0.0,4077000.0,8579000.0,-9935000.0,-44000.0,-9979000.0,https://www.sec.gov/Archives/edgar/data/1011509/000110465916100057/0001104659-16-100057-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465916100057/a15-23173_110k.htm
0,2014-12-31,AUMN,2015-02-27,2015-02-27 17:06:49,FY,-18823000,3128000.0,0.0,926000.0,280000.0,25000.0,-764000.0,0.0,-75000.0,200000.0,-18459000,0.0,0.0,0.0,0.0,982000.0,0.0,0.0,7410000.0,0.0,0.0,0.0,0.0,-281000.0,0.0,8579000.0,19146000,-18459000,-500000.0,-18959000,https://www.sec.gov/Archives/edgar/data/1011509/000110465915015308/0001104659-15-015308-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465915015308/a15-1129_110k.htm
0,2013-12-31,AUMN,2014-02-28,2014-02-28 16:58:55,FY,-240380000,6927000.0,-47634000,1555000.0,1178000.0,1266000.0,2511000.0,0.0,-184000.0,184000.0,-27878000,0.0,0.0,0.0,198000.0,4217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554000.0,0.0,19146000,44406000,-27878000,-1797000.0,-29675000,https://www.sec.gov/Archives/edgar/data/1011509/000110465914014962/0001104659-14-014962-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465914014962/a13-26781_110k.htm
0,2012-12-31,AUMN,2013-03-01,2013-03-01 14:24:24,FY,-92025000,10012000,-8014000.0,2588000.0,-3726000.0,-1291000.0,1071000.0,-2487000.0,-89000.0,101000.0,-36641000,0.0,0.0,0.0,49000.0,5061000.0,0.0,0.0,36908000,0.0,0.0,0.0,0.0,-299000.0,0.0,44406000,48649000,-36641000,-9620000.0,-46261000,https://www.sec.gov/Archives/edgar/data/1011509/000104746913002050/0001047469-13-002050-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746913002050/a2213213z10-k.htm
0,2011-12-31,AUMN,2012-03-08,2012-03-08 16:42:35,FY,-62671000,2792000.0,0.0,5541000.0,-8885000.0,0.0,-2233000.0,0.0,-107000.0,-3892000.0,-66604000,0.0,0.0,-15713000,1233000.0,505000.0,0.0,-15511000,30674000,0.0,0.0,-4049000.0,0.0,472000.0,0.0,48649000,120990000,-66604000,-8490000.0,-75094000,https://www.sec.gov/Archives/edgar/data/1011509/000104746912002301/0001047469-12-002301-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746912002301/a2207807z10-k.htm
0,2010-12-31,AUMN,2011-02-17,2011-02-17 17:04:05,FY,-33274000,1095000.0,0.0,3281000.0,2425000.0,1460000.0,0.0,507000.0,-25000.0,-1519000.0,-27845000,0.0,0.0,-6003000.0,6441000.0,0.0,0.0,0.0,143457000,0.0,0.0,0.0,0.0,0.0,0.0,120990000,8570000.0,-27845000,-4213000.0,-32058000,https://www.sec.gov/Archives/edgar/data/1011509/000104746911001027/0001047469-11-001027-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746911001027/a2202045z10-k.htm
