,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORA.TO,2019-12-31,2019-12-31,FY,24887000,0.0,-9543000.0,449000.0,-7706000.0,0.0,883000.0,0.0,-24000.0,5476000.0,36412000,0.0,0.0,0.0,10148000,0.0,0.0,-9211000.0,0.0,0.0,0.0,-928000.0,0.0,1833000.0,0.0,10248000,10507000,36412000,-25791000,10621000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ORA.TO,2018-12-31,2018-12-31,FY,51966000,0.0,5868000.0,473000.0,5549000.0,0.0,4032000.0,0.0,558000.0,-21997000,11278000,0.0,0.0,-10148000,0.0,0.0,0.0,-19022000,0.0,0.0,0.0,-1350000.0,0.0,16346000,0.0,10507000,11789000,11278000,-31504000,-20226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ORA.TO,2017-12-31,2017-12-31,FY,10181000,0.0,-3140000.0,-57000.0,-6734000.0,0.0,358000.0,0.0,2535000.0,2519000.0,6538000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13715000,0.0,0.0,0.0,-1756000.0,0.0,82000.0,0.0,11789000,10713000,6538000.0,-8807000.0,-2269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ORA.TO,2016-12-31,2016-12-31,FY,19020000,0.0,9673000.0,230000.0,-2823000.0,0.0,-99000.0,0.0,-4931000.0,-13257000,13414000,0.0,0.0,0.0,0.0,0.0,0.0,-15352000,4093000.0,0.0,0.0,-4156000.0,0.0,-3528000.0,0.0,10713000,2261000.0,13414000,-3752000.0,9662000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ORA.TO,2015-12-31,2015-12-31,FY,-14479000,0.0,10751000,234000.0,5726000.0,0.0,4292000.0,0.0,775000.0,3409000.0,20999000,0.0,0.0,0.0,0.0,0.0,0.0,-21473000,4928000.0,0.0,0.0,-740000.0,0.0,-4056000.0,0.0,2261000.0,7831000.0,20999000,-11724000,9275000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ORA.TO,2014-12-31,2014-12-31,FY,-142882000,0.0,-1938000.0,548000.0,4932000.0,0.0,1446000.0,0.0,1753000.0,4058000.0,32894000,0.0,0.0,0.0,0.0,0.0,0.0,-54439000,0.0,0.0,0.0,-3554000.0,0.0,-849000.0,0.0,7831000.0,15359000,32894000,-19151000,13743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ORA.TO,2013-12-31,2013-12-31,FY,-74193000,0.0,-7677000.0,1392000.0,-41267000,0.0,-19798000,0.0,0.0,17130000,47738000,0.0,0.0,0.0,0.0,0.0,0.0,-24835000,0.0,0.0,0.0,-3938000.0,0.0,-925000.0,0.0,15359000,9317000.0,47738000,-49465000,-1727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ORA.TO,2012-12-31,2012-12-31,FY,-56809000,0.0,-3477000.0,3579000.0,-26405000,0.0,-37715000,0.0,1729000.0,-7497000.0,7771000.0,0.0,0.0,0.0,0.0,0.0,0.0,-582000.0,0.0,0.0,0.0,0.0,0.0,242000.0,0.0,9317000.0,22456000,7771000.0,-28558000,-20787000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ORA.TO,2011-12-31,2011-12-31,FY,-41776000,59929000,-5029000.0,7297000.0,-36595000,0.0,-30080000,0.0,0.0,843000.0,18393000,0.0,0.0,0.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-3019000.0,0.0,22456000,36477000,18393000,-48968000,-30575000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ORA.TO,2010-12-31,2010-12-31,FY,-57048000,2051000.0,-6899000.0,11456000,-4786000.0,-973000.0,-8941000.0,0.0,0.0,-2906000.0,-10001000,0.0,0.0,-586000.0,1767000.0,56866000,0.0,0.0,0.0,0.0,0.0,66478000,0.0,0.0,0.0,36477000,36978000,-10001000,-70830000,-80831000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
