,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCL,2020-02-27 00:00:00,2020-02-27 15:43:43,FY,103101000,78701000,-5016000.0,8872000.0,19345000,4894000.0,28460000,0.0,1755000.0,2240000.0,218428000,0.0,0.0,0.0,0.0,1905000.0,0.0,-46429000,0.0,-13184000,-23097000,-3326000.0,0.0,0.0,0.0,315383000,300194000,218428000,-105572000,112856000,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/0001564590-20-007326-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/scl-10k_20191231.htm
0,2018-12-31,SCL,2019-02-27 00:00:00,2019-02-27 12:11:10,FY,112750000,81115000,10864000,6837000.0,-45694000,5196000.0,-26832000,0.0,-5867000.0,4622000.0,171131000,0.0,0.0,0.0,0.0,1684000.0,0.0,-20714000,0.0,-15500000,-20857000,-4785000.0,0.0,0.0,0.0,300194000,298894000,171131000,-86647000,84484000,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/0001564590-19-004767-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/scl-10k_20181231.htm
0,2017-12-31,SCL,2018-02-27 00:00:00,2018-02-27 12:45:25,FY,91547000,79022000,550000.0,7151000.0,15057000,-16358000,5655000.0,0.0,-4227000.0,4857000.0,198863000,0.0,0.0,0.0,0.0,269000.0,0.0,-20714000,0.0,-6000000.0,-18907000,-2238000.0,0.0,0.0,0.0,298894000,225743000,198863000,-78613000,120250000,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/0001564590-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/scl-10k_20171231.htm
0,2016-12-31,SCL,2017-02-24 00:00:00,2017-02-24 10:28:28,FY,86198000,74967000,-8426000.0,12618000,22818000,-17180000,-3774000.0,0.0,4040000.0,7334000.0,212162000,0.0,0.0,0.0,0.0,-3935000.0,0.0,-15069000,0.0,-2408000.0,-17329000,-275000.0,0.0,0.0,0.0,225743000,176143000,212162000,-103076000,109086000,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/0001564590-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/scl-10k_20161231.htm
0,2015-12-31,SCL,2016-02-24 00:00:00,2016-02-24 17:27:23,FY,76037000,66985000,3001000.0,4374000.0,23009000,4160000.0,2851000.0,0.0,-1811000.0,3830000.0,183273000,0.0,0.0,0.0,901000.0,-5651000.0,0.0,-13098000,0.0,-2000000.0,-16300000,-231000.0,0.0,0.0,0.0,176143000,85215000,183273000,-119349000,63924000,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/0001564590-16-013219-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/scl-10k_20151231.htm
0,2014-12-31,SCL,2015-02-27,2015-02-27 13:21:23,FY,57081000,63804000,5306000.0,-68000.0,-39644000,-21229000,-18521000,0.0,3052000.0,8260000.0,81955000,0.0,0.0,0.0,908000.0,-8310000.0,0.0,-12656000,0.0,-7924000.0,-15387000,219000.0,0.0,0.0,0.0,85215000,133347000,81955000,-101819000,-19864000,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm
0,2013-12-31,SCL,2014-02-26,2014-02-26 12:08:19,FY,72337000,56400000,259000.0,2783000.0,7835000.0,-12749000,-3794000.0,0.0,4072000.0,7253000.0,150314000,0.0,0.0,0.0,698000.0,-7179000.0,0.0,-17618000,0.0,-2275000.0,-14474000,1823000.0,0.0,0.0,0.0,133347000,76875000,150314000,-92865000,57449000,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm
0,2012-12-31,SCL,2013-02-27 00:00:00,2013-02-27 12:42:13,FY,79687000,51294000,134000.0,3122000.0,-29578000,3906000.0,-50260000,0.0,-5069000.0,2755000.0,108969000,0.0,0.0,0.0,537000.0,-4827000.0,0.0,-18460000,0.0,-2098000.0,-12757000,-1403000.0,0.0,0.0,0.0,76875000,84099000,108969000,-83159000,25810000,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/0001193125-13-079199-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/d444336d10k.htm
0,2011-12-31,SCL,2012-02-27 00:00:00,2012-02-27 17:12:46,FY,72602000,47099000,5056000.0,3676000.0,-54757000,0.0,-12854000,0.0,-4716000.0,3545000.0,77377000,0.0,0.0,0.0,1615000.0,-6274000.0,0.0,-52454000,0.0,-1508000.0,-11513000,-11653000,0.0,0.0,0.0,84099000,111198000,77377000,-83166000,-5789000.0,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/0001193125-12-081957-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/d257697d10k.htm
0,2010-12-31,SCL,2011-02-28,2011-02-28 14:59:43,FY,65591000,40351000,5365000.0,3789000.0,-50728000,0.0,-16975000,0.0,-6137000.0,5020000.0,66126000,0.0,0.0,0.0,780000.0,-4051000.0,0.0,-10427000,0.0,-4906000.0,-10570000,-2544000.0,0.0,0.0,0.0,111198000,98518000,66126000,-73748000,-7622000.0,https://www.sec.gov/Archives/edgar/data/94049/000119312511049619/d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312511049619/d10k.htm
