,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-08-31,CCF,2010-11-15 00:00:00,2010-11-15 16:39:44,FY,12520000,6120000.0,-660000.0,2220000.0,4400000.0,178000.0,-4563000.0,1765000.0,32500000,1870000.0,11320000,-3572000.0,-25592000,0.0,0.0,0.0,-17310000,-17827000,245000.0,250000.0,-1760000.0,0.0,11660000,20000.0,5700000.0,17300000,11600000,11320000,-3570000.0,7750000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746910009792/0001047469-10-009792-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746910009792/a2200991z10-k.htm
0,2009-08-31,CCF,2009-11-16 00:00:00,2009-11-13 17:57:16,FY,6390000.0,3660000.0,-850000.0,2210000.0,4600000.0,-41000.0,2334000.0,-1534000.0,28100000,2620000.0,16910000,-5641000.0,-335000.0,0.0,0.0,0.0,-5230000.0,-13284000,16000.0,20000.0,-2990000.0,0.0,-3860000.0,-90000.0,7730000.0,11630000,3900000.0,16910000,-5640000.0,11270000,https://www.sec.gov/Archives/edgar/data/830524/000104746909010146/0001047469-09-010146-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746909010146/a2195469z10-k.htm
0,2008-08-31,CCF,2008-11-14 00:00:00,2008-11-14 17:12:30,FY,12370000,3809999.9999999995,-340000.0,2078490000,3000000.0,52503000,-1074771000,192310000,23500000,1320000.0,15550000,-3062640000,-1489769000,0.0,0.0,0.0,-5780000.0,-31072106000,203375000,200000.0,-2070000.0,0.0,-7910000.0,-380000.0,1470000.0,3870000.0,2400000.0,15550000,-3060000.0,12490000,https://www.sec.gov/Archives/edgar/data/830524/000104746908012335/0001047469-08-012335-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746908012335/a2189201z10-k.htm
0,2007-08-31,CCF,2007-11-14 00:00:00,2007-11-14 13:42:31,FY,10190000,3500000.0,-1500000.0,946446000,2000000.0,131474000,-2559232000,1649827000,20500000,-1660000.0,14710000,-1786427000,-8023507000,0.0,0.0,0.0,-7750000.0,-30361322000,101231000,930000.0,-1590000.0,0.0,-7050000.0,120000.0,30000.0,2430000.0,2400000.0,14710000,-3700000.0,11010000,https://www.sec.gov/Archives/edgar/data/830524/000104746907009210/0001047469-07-009210-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746907009210/a2181159z10-k.htm
0,2006-08-31,CCF,2006-11-29,2006-11-29 10:45:28,FY,6110000.0,2860000.0000000005,-630000.0,946446000,600000.0,131474000,-2559232000,1649827000,18500000,1670000.0,10350000,-1786427000,-8023507000,0.0,0.0,0.0,-8750000.0,-30361322000,101231000,100000.0,-1360000.0,0.0,-160000.0,130000.0,1570000.0,2370000.0,800000.0,10350000,-1780000.0,8570000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465906078309/a06-24557_110k.htm,https://www.sec.gov/Archives/edgar/data/830524/000110465906078309/a06-24557_110k.htm
0,2005-08-31,CCF,2005-11-23,2005-11-23 11:25:15,FY,4790000.0,2210000.0,-130000.0,102746000,2700000.0,93653000,-1516552000,-182229000,17900000,1000000.0,6380000.0,-3127657000,-693000000,0.0,0.0,0.0,-4440000.0,-24789176000,340441000,340000.0,-1310000.0,0.0,-2490000.0,0.0,-560000.0,840000.0,1400000.0,6380000.0,-3130000.0,3250000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465905057445/a05-20657_210k.htm,https://www.sec.gov/Archives/edgar/data/830524/000110465905057445/a05-20657_210k.htm
0,2004-08-31,CCF,2004-11-24,2004-11-24 15:54:49,FY,4630000.0,1990000.0,570000.0,98426000,3900000.0,396697000,-3334127000,525266000,15200000,2200000.0,5520000.0,-3190691000,-702125000,0.0,0.0,0.0,-3540000.0,-21008907000,1430387000,-1830000.0,-1260000.0,0.0,-740000.0,0.0,1240000.0,1440000.0,200000.0,5520000.0,-3400000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746904035224/a2147040z10-k.htm,https://www.sec.gov/Archives/edgar/data/830524/000104746904035224/a2147040z10-k.htm
0,2003-08-31,CCF,2003-11-24,2003-11-24 11:08:23,FY,5260000.0,2170000.0,160000.0,98437000,1500000.0,493976000,1328000.0,-108445000,11300000,650000.0,7770000.0,-880012000,0.0,0.0,0.0,0.0,-6410000.0,-10882495000,0.0,0.0,-1090000.0,0.0,-1520000.0,0.0,-160000.0,140000.0,300000.0,7770000.0,-880000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746903038274/a2123395z10-k.htm,https://www.sec.gov/Archives/edgar/data/830524/000104746903038274/a2123395z10-k.htm
0,2002-08-31,CCF,2002-11-27,2002-11-27 16:25:47,FY,4460000.0,1790000.0,-70000.0,98496000,200000.0,23231000,1087531000,-323243000,9800000.0,120000.0,9080000.0,0.0,0.0,0.0,0.0,0.0,-4340000.0,-11783976000,0.0,0.0,-1440000.0,0.0,-4470000.0,0.0,280000.0,280000.0,0.0,9080000.0,-3140000.0,5940000.0,https://www.sec.gov/Archives/edgar/data/830524/000083052402000012/r10k2002-630.htm,https://www.sec.gov/Archives/edgar/data/830524/000083052402000012/r10k2002-630.htm
0,2001-08-31,CCF,2001-11-28 00:00:00,2001-11-28 00:00:00,FY,5870000.0,2090000.0,-430000.0,98496000,1000000.0,-27497000,-15774000,-528906000,9600000.0,50000.0,7230000.0,0.0,0.0,0.0,0.0,0.0,-2460000.0,-12228824000,0.0,0.0,-1430000.0,0.0,-4790000.0,0.0,-20000.0,80000.0,100000.0,7230000.0,-1730000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/830524/000083052401500016/0000830524-01-500016-index.html,https://www.sec.gov/Archives/edgar/data/830524/000083052401500016/r10k-630.htm
0,2000-08-31,CCF,2000-11-22 00:00:00,2000-11-22 00:00:00,FY,5770000.0,1990000.0,-120000.0,0.0,2900000.0,-3000000.0,-1500000.0,-1400000.0,8600000.0,130000.0,4520000.0,0.0,0.0,0.0,0.0,0.0,-3690000.0,0.0,0.0,70000.0,-1250000.0,0.0,-950000.0,0.0,-120000.0,80000.0,200000.0,4520000.0,-2660000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/830524/000083052400000008/0000830524-00-000008-index.html,https://www.sec.gov/Archives/edgar/data/830524/000083052400000008/0000830524-00-000008-0001.txt
0,1999-08-31,CCF,,,FY,5210000.0,1390000.0,10000.0,0.0,-1500000.0,-1600000.0,-2700000.0,-1600000.0,5700000.0,-270000.0,3260000.0,0.0,0.0,0.0,0.0,0.0,-12650000,0.0,0.0,-150000.0,-1090000.0,0.0,7270000.0,0.0,-2110000.0,190000.0,2300000.0,3260000.0,-3170000.0,90000.0,,
0,1998-08-31,CCF,1998-11-27 00:00:00,1998-11-27 00:00:00,FY,6120000.0,1020000.0,30000.0,0.0,2900000.0,-200000.0,-400000.0,-400000.0,7200000.0,-1100000.0,5550000.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,-520000.0,-810000.0,0.0,-3480000.0,0.0,2140000.0,2340000.0,200000.0,5550000.0,-1160000.0,4390000.0,https://www.sec.gov/Archives/edgar/data/830524/000083052498000014/0000830524-98-000014-index.html,https://www.sec.gov/Archives/edgar/data/830524/0000830524-98-000014.txt
0,1997-08-31,CCF,,,FY,3310000.0,1010000.0,20000.0,0.0,400000.0,-1300000.0,-600000.0,0.0,4300000.0,400000.0,3540000.0,0.0,0.0,0.0,0.0,0.0,-1910000.0,0.0,0.0,-30000.0,-570000.0,0.0,-1670000.0,0.0,-30000.0,170000.0,200000.0,3540000.0,-1510000.0,2030000.0,,
0,1996-08-31,CCF,1996-11-26 00:00:00,1996-11-26 00:00:00,FY,2280000.0,880000.0,70000.0,0.0,-1100000.0,0.0,1100000.0,500000.0,3900000.0,150000.0,4420000.0,0.0,0.0,0.0,0.0,0.0,-1930000.0,0.0,0.0,0.0,-360000.0,0.0,-2410000.0,0.0,80000.0,180000.0,100000.0,4420000.0,-350000.0,4070000.0,https://www.sec.gov/Archives/edgar/data/830524/000083052496000008/0000830524-96-000008-index.html,https://www.sec.gov/Archives/edgar/data/830524/0000830524-96-000008.txt
0,1995-08-31,CCF,1995-11-28 00:00:00,1995-11-28 00:00:00,FY,1930000.0,840000.0,250000.0,0.0,-2860000.0,-1500000.0,-1000000.0,-700000.0,5000000.0,-10000.0,160000.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,-3860000.0,-350000.0,0.0,90000.0,0.0,-100000.0,100000.0,200000.0,160000.0,-600000.0,-440000.0,https://www.sec.gov/Archives/edgar/data/830524/000083052495000011/0000830524-95-000011-index.html,https://www.sec.gov/Archives/edgar/data/830524/0000830524-95-000011.txt
