,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WM.TO,2019-12-31,2019-12-31,FY,-3162255.0,0.0,988000.0,353700.0,193536.0,0.0,0.0,0.0,0.0,-2868995.0,-2429653.0,0.0,0.0,0.0,200256.0,22193837,0.0,-9999145.0,67562226,0.0,0.0,-1054394.0,0.0,-252600.0,0.0,57093881,5744775.0,-2429653.0,-33496344,-35925997,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WM.TO,2018-12-31,2018-12-31,FY,-2683353.0,0.0,505000.0,215534.0,-186953.0,0.0,0.0,0.0,0.0,-453417.0,-1589346.0,0.0,0.0,0.0,1238123.0,9180914.0,0.0,-3849773.0,8371381.0,0.0,0.0,-477954.0,0.0,529170.0,0.0,5744775.0,4358706.0,-1589346.0,-24076957,-25666303,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WM.TO,2017-12-31,2017-12-31,FY,-1229250.0,0.0,290000.0,192011.0,-9628.0,0.0,0.0,0.0,0.0,-450988.0,-1397189.0,0.0,0.0,0.0,231522.0,0.0,0.0,0.0,6282737.0,0.0,0.0,-299232.0,0.0,0.0,0.0,4358706.0,1777119.0,-1397189.0,-2733805.0,-4130994.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WM.TO,2016-12-31,2016-12-31,FY,-2094809.0,0.0,-53000.0,77319.0,-981317.0,0.0,0.0,0.0,0.0,-74265.0,-2706729.0,0.0,0.0,0.0,264437.0,191829.0,0.0,-15424.0,3358870.0,0.0,0.0,-145874.0,0.0,0.0,0.0,1777119.0,2300524.0,-2706729.0,-3970223.0,-6676952.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WM.TO,2015-12-31,2015-12-31,FY,-2470394.0,0.0,-585000.0,120175.0,-2503752.0,0.0,1380883.0,0.0,4388.0,864600.0,-868817.0,0.0,0.0,0.0,2695815.0,293792.0,0.0,-1802408.0,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300524.0,3831897.0,-868817.0,-1272932.0,-2141749.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WM.TO,2014-12-31,2014-12-31,FY,-8223365.0,0.0,-601000.0,156000.0,4038245.0,0.0,-1380883.0,0.0,0.0,510049.0,3467564.0,0.0,0.0,0.0,3283771.0,-352264.0,0.0,-1729118.0,403615.0,0.0,0.0,360478.0,0.0,64052.0,0.0,3831897.0,754244.0,3467564.0,-4528757.0,-1061193.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WM.TO,2013-12-31,2013-12-31,FY,-3253534.0,129789.0,-551000.0,321500.0,747238.0,144998.0,0.0,225368.0,0.0,66296.0,-1201166.0,0.0,0.0,0.0,0.0,-1074802.0,0.0,-14780.0,0.0,0.0,0.0,972778.0,0.0,0.0,0.0,754244.0,1989194.0,-1201166.0,-687384.0,-1888550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WM.TO,2012-12-31,2012-12-31,FY,-4838869.0,0.0,-521000.0,311400.0,68913.0,0.0,0.0,0.0,0.0,-115840.0,-1779670.0,0.0,0.0,0.0,0.0,2486540.0,0.0,-53154.0,5044552.0,0.0,0.0,85675.0,0.0,0.0,0.0,1989194.0,73913.0,-1779670.0,-4114360.0,-5894030.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WM.TO,2011-12-31,2011-12-31,FY,-1050263.0,129667.0,0.0,729000.0,514132.0,53650.0,0.0,0.0,0.0,-2681121.0,-1947198.0,0.0,0.0,-2652200.0,3987000.0,880306.0,0.0,-24715.0,0.0,0.0,0.0,1849929.0,0.0,0.0,0.0,33563.0,1397014.0,-1947198.0,-4238620.0,-6185818.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WM.TO,2010-12-31,2010-12-31,FY,9728669.0,1880.0,-784036.0,167700.0,-480538.0,-202676.0,0.0,0.0,0.0,996209.0,-2213431.0,0.0,0.0,-14912840,16876214,-3841843.0,0.0,-14934440,1770707.0,0.0,0.0,1846464.0,0.0,0.0,0.0,1284711.0,1577435.0,-2213431.0,-314091.0,-2527522.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
