,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,SES,2020-01-13,2020-01-10 20:51:24,FY,-10720000,258000.0,0.0,371000.0,134000.0,187000.0,0.0,51000.0,34000.0,4138000.0,-6190000.0,1000.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,871000.0,7214000.0,0.0,-6200000.0,871000.0,7071000.0,-6190000.0,0.0,-6190000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm
0,2018-06-30,SES,2018-11-14,2018-11-14 16:56:33,FY,-9605000.0,37000.0,0.0,1258000.0,-164000.0,-272000.0,43000.0,422000.0,6396000.0,3612000.0,-6120000.0,0.0,0.0,0.0,0.0,1127000.0,1127000.0,0.0,0.0,122000.0,0.0,14285000,122000.0,-138000.0,2083000.0,7071000.0,4988000.0,-6120000.0,-5000.0,-6125000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm
0,2017-06-30,SES,2017-10-25,2017-10-25 17:22:21,FY,-26551000,66000.0,0.0,1701000.0,158000.0,-140000.0,1000.0,118000.0,3971000.0,17814000,-8513000.0,-5000.0,0.0,0.0,0.0,-392000.0,-397000.0,0.0,0.0,1280000.0,0.0,5110000.0,2050000.0,-31000.0,-8819000.0,4988000.0,13807000,-8513000.0,-27000.0,-8540000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm
0,2016-06-30,SES,2016-09-29,2016-09-29 15:59:17,FY,-23588000,869000.0,0.0,3317000.0,2228000.0,659000.0,424000.0,861000.0,2395000.0,11932000,-8559000.0,-27000.0,0.0,0.0,0.0,-772000.0,-799000.0,0.0,1000000.0,11715000,0.0,14869000,16570000,-214000.0,-7522000.0,14695000,22217000,-8559000.0,-355000.0,-8914000.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm
0,2015-06-30,SES,2015-09-21 00:00:00,2015-09-18 18:31:16,FY,-38536000,1603000.0,0.0,2586000.0,1687000.0,-7000.0,281000.0,0.0,10655000,23461000,-11785000,-355000.0,0.0,0.0,0.0,-1629000.0,-1984000.0,-3253000.0,11491000,14664000,0.0,30549000,15469000,9000.0,2810000.0,22210000,19400000,-11785000,-892000.0,-12677000,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/0001171843-15-005237-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/gff10k_091815.htm
0,2014-06-30,SES,2014-09-12 00:00:00,2014-09-12 16:09:31,FY,-14000000,2290000.0,0.0,2219000.0,660000.0,-672000.0,-873000.0,112000.0,11403000,1540000.0,-9500000.0,-892000.0,0.0,0.0,0.0,-1547000.0,-2440000.0,-2448000.0,14149000,14660000,0.0,23175000,15470000,10000.0,3540000.0,19440000,15900000,-9500000.0,-890000.0,-10390000,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/0001144204-14-055659-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/v388046_10k.htm
0,2013-06-30,SES,2013-09-25 00:00:00,2013-09-24 18:42:36,FY,-19920000,2300000.0000000005,0.0,2317000.0,-10000.0,314000.0,26000.0,0.0,8448000.0,4610000.0,-13020000,-12000.0,0.0,0.0,0.0,-595000.0,-610000.0,0.0,14877000,14880000,0.0,12435000,11440000,20000.0,-2170000.0,15830000,18000000,-13020000,-10000.0,-13030000,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/0001144204-13-052209-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/v354805_10k.htm
0,2012-06-30,SES,2012-09-27 00:00:00,2012-09-27 06:09:05,FY,-20070000,2490000.0,0.0,879000.0,3560000.0,2328000.0,296000.0,0.0,9874000.0,2230000.0,-11800000,0.0,0.0,0.0,0.0,0.0,-910000.0,0.0,0.0,-30000.0,0.0,0.0,-1470000.0,30000.0,-14140000,18060000,32200000,-11800000,-70000.0,-11870000,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/0001193125-12-405575-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/d365630d10k.htm
0,2011-06-30,SES,2011-09-28 00:00:00,2011-09-27 18:00:39,FY,-15620000,2620000.0,0.0,1234000.0,-1140000.0,218000.0,119000.0,0.0,28552000,610000.0,-13530000,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,4988000.0,5170000.0,0.0,0.0,2820000.0,60000.0,-10400000,32200000,42600000,-13530000,-70000.0,-13600000,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/0000950123-11-087098-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/c22751e10vk.htm
0,2010-06-30,SES,2010-09-23 00:00:00,2010-09-23 17:29:19,FY,-25420000,2680000.0,0.0,2179000.0,-2270000.0,-1331000.0,-199000.0,0.0,38305000,8670000.0,-16340000,0.0,0.0,0.0,0.0,0.0,-30220000,0.0,0.0,140000.0,0.0,0.0,-1290000.0,0.0,-47850000,42550000,90400000,-16340000,-980000.0,-17320000,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/0000950123-10-088561-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/c06172e10vk.htm
