,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOLB.BR,2019-12-31,2019-12-31,FY,157000000,1032000000,0.0,0.0,-86000000,0.0,164000000,0.0,0.0,269000000,1815000000,0.0,0.0,-17000000,0.0,9000000.0,0.0,-2776000000,0.0,0.0,-426000000,-752000000,0.0,0.0,0.0,809000000,1103000000,1815000000,-857000000,958000000,,
0,2018-12-31,SOLB.BR,2018-12-31,2018-12-31,FY,897000000,944000000,0.0,0.0,-149000000,0.0,-239000000,0.0,0.0,201000000,1720000000,0.0,0.0,-4000000.0,0.0,-3000000.0,0.0,-2993000000,0.0,-22000000,-411000000,396000000,0.0,0.0,0.0,1103000000,992000000,1720000000,-833000000,887000000,,
0,2017-12-31,SOLB.BR,2017-12-31,2017-12-31,FY,1116000000,1023000000,0.0,0.0,-408000000,0.0,-141000000,0.0,0.0,297000000,1604000000,0.0,0.0,-12000000,0.0,-20000000,0.0,-2584000000,0.0,-14000000,-396000000,-16000000,0.0,0.0,0.0,992000000,1054000000,1604000000,-822000000,782000000,,
0,2016-12-31,SOLB.BR,2016-12-31,2016-12-31,FY,674000000,1037000000,0.0,0.0,-250000000,0.0,17000000,0.0,0.0,349000000,1788000000,0.0,0.0,-2000000.0,4000000.0,-25000000,0.0,-2300000000,0.0,-55000000,-386000000,-43000000,0.0,0.0,0.0,1054000000,2037000000,1788000000,-981000000,807000000,,
0,2015-12-31,SOLB.BR,2015-12-31,2015-12-31,FY,454000000,842000000,0.0,0.0,-401000000,0.0,0.0,0.0,0.0,480000000,1388000000,0.0,0.0,-24000000,70000000,-231000000,0.0,-1219000000,991000000,-59000000,-323000000,1670000000,0.0,0.0,0.0,2037000000,1275000000,1388000000,-1037000000,351000000,,
0,2014-12-31,SOLB.BR,2014-12-31,2014-12-31,FY,13000000,790000000,0.0,0.0,23000000,0.0,0.0,0.0,0.0,5000000.0,1621000000,0.0,0.0,-106000000,721000000,0.0,0.0,-1365000000,0.0,-41000000,-291000000,131000000,0.0,0.0,0.0,1275000000,1972000000,1621000000,-987000000,634000000,,
0,2013-12-31,SOLB.BR,2013-12-31,2013-12-31,FY,315000000,929000000,0.0,0.0,-191000000,0.0,0.0,0.0,0.0,245000000,1278000000,0.0,0.0,-103000000,48000000,-22000000,0.0,-120000000,1191000000,-1000000.0,-343000000,143000000,0.0,0.0,0.0,1943000000,1778000000,1278000000,-810000000,468000000,,
0,2012-12-31,SOLB.BR,2012-12-31,2012-12-31,FY,1281000000,794000000,0.0,0.0,-256000000,0.0,0.0,0.0,0.0,0.0,1457000000,0.0,0.0,-35000000,192000000,1000000.0,0.0,-379000000,142000000,-28000000,-278000000,-361000000,0.0,0.0,0.0,1778000000,1943000000,1457000000,-785000000,672000000,,
0,2011-12-31,SOLB.BR,2011-12-31,2011-12-31,FY,515000000,455000000,0.0,0.0,303000000,0.0,0.0,0.0,0.0,0.0,794000000,0.0,0.0,-212000000,101000000,1000000.0,0.0,-97000000,41000000,0.0,-266000000,3319000000,0.0,0.0,0.0,1943000000,1954000000,794000000,-602000000,192000000,,
0,2010-12-31,SOLB.BR,2010-12-31,2010-12-31,FY,305000000,717000000,0.0,0.0,-42000000,0.0,0.0,0.0,0.0,0.0,697000000,0.0,0.0,-377000000,280000000,-12000000,0.0,-172000000,0.0,-83000000,-248000000,-3687000000,0.0,0.0,0.0,2003000000,1486000000,697000000,-366000000,331000000,,
0,2009-12-31,SOLB.BR,2009-12-31,2009-12-31,FY,0.0,496000000,0.0,0.0,48000000,0.0,0.0,0.0,0.0,0.0,1184000000,0.0,0.0,-111000000,0.0,27000000,0.0,-152000000,7000000.0,0.0,-257000000,-25000000,0.0,0.0,0.0,1486000000,883000000,1184000000,-456000000,728000000,,
0,2008-12-31,SOLB.BR,2008-12-31,2008-12-31,FY,0.0,417000000,0.0,0.0,356000000,0.0,0.0,0.0,0.0,0.0,1277000000,0.0,0.0,-453000000,0.0,-22000000,0.0,-150000000,7000000.0,0.0,-240000000,18000000,0.0,0.0,0.0,883000000,575000000,1277000000,-747000000,530000000,,
0,2007-12-31,SOLB.BR,2007-12-31,2007-12-31,FY,0.0,593000000,0.0,0.0,-319000000,0.0,0.0,0.0,0.0,0.0,852000000,0.0,0.0,0.0,5000000.0,-47000000,0.0,-106000000,0.0,-114000000,-243000000,2000000.0,0.0,0.0,0.0,575000000,433000000,852000000,-433000000,419000000,,
0,2006-12-31,SOLB.BR,2006-12-31,2006-12-31,FY,0.0,522000000,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,1138000000,0.0,0.0,0.0,172000000,29000000,0.0,-541000000,0.0,-12000000,-227000000,0.0,0.0,0.0,0.0,433000000,457000000,1138000000,-581000000,557000000,,
0,2005-12-31,SOLB.BR,2005-12-31,2005-12-31,FY,0.0,464000000,0.0,0.0,59000000,0.0,0.0,0.0,0.0,0.0,969000000,0.0,0.0,-211000000,0.0,-7000000.0,0.0,-233000000,0.0,-812000000,-217000000,0.0,0.0,0.0,0.0,457000000,1406000000,969000000,-505000000,464000000,,
0,2004-12-31,SOLB.BR,2004-12-31,2004-12-31,FY,0.0,449000000,0.0,0.0,-131000000,0.0,0.0,0.0,0.0,-144000000,970000000,0.0,0.0,0.0,100000000,16000000,0.0,-214000000,0.0,-7000000.0,-224000000,0.0,0.0,0.0,0.0,1406000000,1206000000,970000000,-431000000,539000000,,
0,2003-12-31,SOLB.BR,2003-12-31,2003-12-31,FY,0.0,429000000,0.0,0.0,103000000,0.0,0.0,0.0,0.0,9000000.0,870000000,0.0,0.0,0.0,67000000,-209000000,0.0,0.0,18000000,0.0,235000000,-676000000,0.0,0.0,0.0,1206000000,439000000,870000000,0.0,870000000,,
0,2002-12-31,SOLB.BR,2002-12-31,2002-12-31,FY,0.0,554000000,0.0,0.0,245000000,0.0,0.0,0.0,0.0,88000000,848000000,0.0,0.0,0.0,13000000,47000000,0.0,0.0,18000000,0.0,219000000,-18000000,0.0,0.0,0.0,439000000,631000000,848000000,0.0,848000000,,
