,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TKO.TO,2019-12-31,2019-12-31,FY,-53382000,0.0,-32337000,3126000.0,-6614000.0,713000.0,-4634000.0,-463000.0,0.0,34486000,42641000,0.0,0.0,-2834000.0,241000.0,36413000,0.0,-18920000,0.0,0.0,0.0,0.0,0.0,-15228000,0.0,53198000,45665000,42641000,-50751000,-8110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TKO.TO,2018-12-31,2018-12-31,FY,-35774000,0.0,448000.0,-1282000.0,5940000.0,7018000.0,653000.0,-1778000.0,0.0,29014000,94078000,0.0,0.0,-1316000.0,855000.0,933000.0,0.0,-12293000,0.0,0.0,0.0,0.0,0.0,28704000,0.0,45665000,80231000,94078000,-94866000,-788000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TKO.TO,2017-12-31,2017-12-31,FY,34262000,0.0,29178000,7100000.0,15896000,-9199000.0,16324000,8995000.0,0.0,83247000,211079000,0.0,0.0,-5347000.0,0.0,758000.0,0.0,-373717000,0.0,0.0,0.0,-15745000,0.0,-17684000,0.0,80231000,89030000,211079000,-97223000,113856000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TKO.TO,2016-12-31,2016-12-31,FY,-31396000,0.0,-14713000,3682000.0,-13990000,-1783000.0,-16023000,4010000.0,0.0,39392000,33853000,0.0,0.0,-3777000.0,3371000.0,158000.0,0.0,-60353000,0.0,0.0,0.0,-4346000.0,0.0,-7785000.0,0.0,89030000,68521000,33853000,-18843000,15010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TKO.TO,2015-12-31,2015-12-31,FY,-62352000,0.0,-5605000.0,2002000.0,-14823000,1497000.0,-4527000.0,-12337000,0.0,24410000,51695000,0.0,0.0,-5837000.0,21374000,234000.0,0.0,-13636000,0.0,0.0,0.0,0.0,0.0,43809000,0.0,76021000,53299000,51695000,-18960000,32735000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TKO.TO,2014-12-31,2014-12-31,FY,-53884000,0.0,-8787000.0,3741000.0,17377000,-7855000.0,8314000.0,13399000,0.0,24655000,50570000,0.0,0.0,-11935000,0.0,12901000,0.0,-25953000,2584000.0,0.0,0.0,0.0,0.0,17951000,0.0,53299000,82865000,50570000,-38799000,11771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TKO.TO,2013-12-31,2013-12-31,FY,-34839000,0.0,2659000.0,2680000.0,13964000,24394000,-19724000,6945000.0,0.0,17287000,67587000,0.0,0.0,-7578000.0,20050000,-9485000.0,0.0,-22929000,2779000.0,0.0,0.0,0.0,0.0,12244000,0.0,82865000,134995000,67587000,-98524000,-30937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TKO.TO,2012-12-31,2012-12-31,FY,-15665000,19501000,-2891000.0,5423000.0,1542000.0,10943000,-4266000.0,-2114000.0,-175000.0,16325000,52943000,0.0,0.0,-27763000,54434000,-855000.0,0.0,-14491000,1571000.0,-20897000,0.0,0.0,0.0,813000.0,0.0,134995000,277792000,52943000,-181997000,-129054000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TKO.TO,2011-12-31,2011-12-31,FY,26974000,12827000,0.0,8215000.0,-12348000,-17989000,-2005000.0,0.0,-4846000.0,-33621000,11664000,0.0,0.0,0.0,0.0,-67146000,0.0,-10729000,8420000.0,0.0,0.0,-6052000.0,0.0,0.0,0.0,277792000,211793000,11664000,-63915000,-52251000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TKO.TO,2010-12-31,2010-12-31,FY,148598000,0.0,42678000,10409000,-16098000,-7649000.0,-4730000.0,0.0,-4009000.0,3212000.0,89812000,0.0,0.0,-24009000,203260000,1860000.0,0.0,-6032000.0,3837000.0,0.0,0.0,0.0,0.0,-1760000.0,0.0,211793000,35082000,89812000,-55303000,34509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
