,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TECK,2020-02-27 00:00:00,2020-02-26 21:08:49,FY,-588000000,1619000000,0.0,0.0,-160000000,0.0,0.0,0.0,1217000000,2613000000,3484000000,0.0,0.0,0.0,0.0,0.0,-3566000000,0.0,0.0,-651000000,-111000000,0.0,-537000000,-89000000,-708000000,1026000000,1734000000,3484000000,-2788000000,696000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/0000950142-20-000606-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/eh2000373_40f-2019.htm
0,2018-12-31,TECK,2019-02-28 00:00:00,2019-02-27 21:44:52,FY,3145000000,1483000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,2377000000,-187000000,4438000000,-1906000000,0.0,0.0,0.0,0.0,-1605000000,42000000,0.0,-135000000,-172000000,0.0,-2164000000,113000000,782000000,1734000000,952000000,4438000000,-1906000000,2532000000,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/0001193125-19-055171-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/d677438d40f.htm
0,2017-12-31,TECK,2018-03-01 00:00:00,2018-02-28 19:27:24,FY,2489000000,1492000000,0.0,0.0,314000000,0.0,0.0,0.0,2856000000,754000000,5049000000,-1621000000,0.0,0.0,0.0,0.0,-2482000000,-51000000,0.0,-149000000,-344000000,0.0,-2973000000,-49000000,-455000000,952000000,1407000000,5049000000,-1621000000,3428000000,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/0001193125-18-064855-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/d533004d40f.htm
0,2016-12-31,TECK,2017-02-27 00:00:00,2017-02-24 18:24:06,FY,1041000000,1385000000,0.0,0.0,-360000000,0.0,0.0,0.0,3663000000,990000000,3056000000,-1416000000,0.0,0.0,0.0,0.0,-1837000000,-113000000,0.0,8000000.0,-58000000,0.0,-1635000000,-64000000,-480000000,1407000000,1887000000,3056000000,-1416000000,1640000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/0000950142-17-000426-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/eh1700323_40f-2016.htm
0,2015-12-31,TECK,2016-03-04 00:00:00,2016-03-03 20:58:31,FY,-2484000000,1366000000,0.0,0.0,214000000,0.0,0.0,0.0,3798000000,2866000000,1962000000,-1581000000,0.0,0.0,0.0,0.0,-1104000000,-255000000,0.0,0.0,-374000000,0.0,-1304000000,304000000,-142000000,236000000,378000000,1962000000,-1581000000,381000000,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/0000950142-16-003244-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/eh1600332_40f.htm
0,2014-12-31,TECK,2015-03-06,,FY,382000000,1344000000,0.0,0.0,274000000,0.0,0.0,0.0,2825000000,278000000,2278000000,-1498000000,0.0,0.0,0.0,0.0,-2223000000,-70000000,0.0,-5000000.0,-518000000,0.0,-985000000,187000000,-743000000,1082000000,1825000000,2278000000,-1498000000,780000000,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm
0,2013-12-31,TECK,2014-03-11,,FY,1010000000,1233000000,0.0,0.0,235000000,71000000,1695000000,1784000000,3775000000,400000000,2878000000,27811000000,0.0,0.0,0.0,0.0,-2425000000,0.0,0.0,-175000000,-521000000,0.0,-1128000000,180000000,-495000000,2772000000,3267000000,2878000000,-1858000000,1020000000,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm
0,2012-12-31,TECK,2013-03-11 00:00:00,2013-03-08 20:43:39,FY,870000000,951000000,0.0,0.0,-388000000,0.0,0.0,0.0,5563000000,1362000000,2795000000,-1809000000,0.0,-326000000,0.0,0.0,-2516000000,-3027000000,0.0,-127000000,-469000000,0.0,-1334000000,-83000000,-1138000000,3267000000,4405000000,2795000000,-1809000000,986000000,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/0000950142-13-000574-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/eh1300380_40f-2012.htm
0,2011-12-31,TECK,2012-03-14 00:00:00,2012-03-13 20:32:58,FY,2768000000,911000000,0.0,0.0,-674000000,0.0,0.0,0.0,6388000000,952000000,3957000000,-1236000000,0.0,-463000000,0.0,0.0,-1410000000,-104000000,0.0,-167000000,-354000000,0.0,851000000,175000000,3573000000,4405000000,832000000,3957000000,-1236000000,2721000000,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/0000950142-12-000605-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/eh1200396_40f-2011.htm
0,2010-12-31,TECK,2011-03-23,,FY,1975000000,940000000,0.0,0.0,-62000000,0.0,0.0,0.0,1067000000,-110000000,2743000000,-810000000,0.0,0.0,0.0,0.0,474000000,-5054000000,0.0,33000000,-118000000,0.0,-3668000000,-46000000,-497000000,832000000,1329000000,2743000000,-810000000,1933000000,https://www.sec.gov/Archives/edgar/data/886986/000095014211000591/eh1100145_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014211000591/eh1100145_ex9902.htm
0,2010-03-22,TECK,2010-03-24 00:00:00,2010-03-23 18:32:13,FY,1750000000,928000000,0.0,0.0,0.0,0.0,0.0,0.0,2927000000,0.0,0.0,-590000000,0.0,0.0,0.0,0.0,0.0,-8141000000,0.0,0.0,0.0,0.0,0.0,0.0,-94000000,1329000000,850000000,0.0,590000000,-590000000,https://www.sec.gov/Archives/edgar/data/886986/000095014210000496/0000950142-10-000496-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014210000496/form40f_2009.htm
0,2009-12-31,TECK,2010-03-24 00:00:00,2010-03-23 18:32:13,FY,1750000000,928000000,0.0,0.0,709000000,-74000000,-36000000,128000000,0.0,-95000000,3292000000,0.0,0.0,0.0,0.0,0.0,-664000000,0.0,0.0,1670000000,0.0,0.0,-2078000000,-71000000,479000000,1329000000,850000000,3292000000,-590000000,2702000000,https://www.sec.gov/Archives/edgar/data/886986/000095014210000496/0000950142-10-000496-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014210000496/form40f_2009.htm
0,2008-12-31,TECK,2009-03-24 00:00:00,2009-03-24 14:31:29,FY,677000000,513000000,0.0,0.0,-1536000000,-209000000,-335000000,0.0,0.0,2516000000,2170000000,0.0,0.0,0.0,0.0,0.0,-13032000000,0.0,0.0,6000000.0,-442000000,0.0,10063000000,241000000,-558000000,850000000,1408000000,2170000000,-939000000,1231000000,https://www.sec.gov/Archives/edgar/data/886986/000095014209000426/0000950142-09-000426-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014209000426/form40f2008.htm
0,2007-12-31,TECK,,,FY,1661000000,333000000,0.0,0.0,-227000000,163000000,-218000000,0.0,0.0,-8000000.0,1759000000,0.0,0.0,0.0,0.0,0.0,-3989000000,0.0,0.0,-564000000,-426000000,0.0,-1081000000,-335000000,-3646000000,1408000000,5054000000,1759000000,-571000000,1188000000,,
0,2006-12-31,TECK,,,FY,2395000000,264000000,0.0,0.0,369000000,-192000000,-134000000,0.0,0.0,-123000000,2905000000,0.0,0.0,0.0,0.0,0.0,876000000,0.0,0.0,16000000,-296000000,0.0,-835000000,10000000,2956000000,5054000000,2098000000,2905000000,-318000000,2587000000,,
0,2005-12-31,TECK,,,FY,1345000000,274000000,0.0,0.0,-23000000,-167000000,-242000000,0.0,0.0,51000000,1647000000,0.0,0.0,0.0,0.0,0.0,-1391000000,0.0,0.0,28000000,-81000000,0.0,992000000,-25000000,1223000000,2130000000,907000000,1647000000,-326000000,1321000000,,
0,2004-12-31,TECK,,,FY,594000000,275000000,0.0,0.0,0.0,-49000000,-23000000,0.0,0.0,250000000,1119000000,0.0,0.0,0.0,0.0,0.0,-205000000,0.0,0.0,126000000,-60000000,0.0,-63000000,-40000000,811000000,907000000,96000000,1119000000,-216000000,903000000,,
0,2003-12-31,TECK,,,FY,149000000,218000000,0.0,0.0,84000000,-80000000,108000000,0.0,0.0,-51000000,400000000,0.0,0.0,0.0,0.0,0.0,-297000000,0.0,0.0,24000000,-37000000,0.0,-91000000,-7000000.0,5000000.0,96000000,91000000,400000000,-162000000,238000000,,
0,2002-12-31,TECK,,,FY,30000000,199000000,0.0,0.0,62000000,7000000.0,45000000,0.0,0.0,-39000000,252000000,0.0,0.0,0.0,0.0,0.0,-177000000,0.0,0.0,1000000.0,-37000000,0.0,-85000000,0.0,-10000000,91000000,101000000,252000000,-187000000,65000000,,
0,2001-12-31,TECK,,,FY,-21000000,226000000,0.0,0.0,-99000000,50000000,-74000000,0.0,0.0,193000000,299000000,0.0,0.0,0.0,0.0,0.0,-666000000,0.0,0.0,-20000000,-29000000,0.0,200000000,2000000.0,-165000000,101000000,266000000,299000000,-346000000,-47000000,,
0,2000-12-31,TECK,,,FY,85000000,126000000,0.0,0.0,23000000,-235000000,-408000000,0.0,0.0,20000000,254000000,0.0,0.0,0.0,0.0,0.0,-52000000,0.0,0.0,-28000000,-21000000,0.0,-133000000,-2000000.0,67000000,266000000,199000000,254000000,-211000000,43000000,,
0,1999-12-31,TECK,,,FY,45200000,96200000,0.0,0.0,26300000,19000000,6000000.0,0.0,0.0,-34300000,133400000,0.0,0.0,0.0,0.0,0.0,-390700000,0.0,0.0,147400000,-21400000,0.0,268600000,-8100000.0,3200000.0,199200000,196000000,133400000,-85400000,48000000,,
0,1998-12-31,TECK,,,FY,-49100000,96300000,0.0,0.0,-5000000.0,-17000000,-3000000.0,0.0,0.0,70600000,112700000,0.0,0.0,0.0,0.0,0.0,-147000000,0.0,0.0,-500000.0,-19400000,0.0,-44000000,8700000.0,-69700000,312300000,382000000,112700000,-82400000,30300000,,
