,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LUN.TO,2019-12-31,2019-12-31,FY,189177000,0.0,17558000,13354000,-13857000,39322000,0.0,-25509000,-27670000,-38125000,564559000,0.0,0.0,0.0,0.0,66000.0,0.0,-199596000,14124000,-21744000,-66437000,-2420000.0,0.0,-6861000.0,0.0,250563000,815429000,564559000,-665288000,-100729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUN.TO,2018-12-31,2018-12-31,FY,215440000,0.0,-392000.0,12140000,-48834000,68366000,0.0,-78583000,-38617000,12207000,476353000,0.0,0.0,0.0,52614000,3479000.0,0.0,-445000000,16016000,0.0,-66912000,-18683000,0.0,10486000,0.0,815429000,1567038000,476353000,-751753000,-275400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LUN.TO,2017-12-31,2017-12-31,FY,446915000,0.0,18622000,9858000.0,69183000,-71419000,0.0,144937000,-4335000.0,17707000,903484000,0.0,0.0,-28654000,0.0,203000.0,0.0,-553029000,12536000,0.0,-67651000,-80920000,0.0,-14308000,0.0,1567038000,715311000,903484000,-478810000,424674000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LUN.TO,2016-12-31,2016-12-31,FY,123866000,0.0,-44138000,6526000.0,-128165000,-162887000,0.0,42221000,-7499000.0,26039000,363188000,0.0,0.0,0.0,0.0,2903000.0,0.0,-1348000.0,18215000,0.0,0.0,-2805000.0,0.0,16368000,0.0,715311000,556511000,363188000,-187551000,175637000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LUN.TO,2015-12-31,2015-12-31,FY,-281789000,0.0,-42523000,7022000.0,181938000,0.0,0.0,0.0,181938000,25827000,713937000,0.0,0.0,0.0,0.0,299000.0,0.0,-6081000.0,0.0,0.0,0.0,-1585000.0,0.0,-4288000.0,0.0,556511000,174792000,713937000,-277742000,436195000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LUN.TO,2014-12-31,2014-12-31,FY,123381000,0.0,-74036000,7168000.0,-44664000,-79139000,0.0,41266000,-6791000.0,3089000.0,187366000,0.0,0.0,0.0,4302000.0,4416000.0,0.0,-362696000,579293000,0.0,0.0,617064000,0.0,-7465000.0,0.0,174792000,116640000,187366000,-421557000,-234191000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LUN.TO,2013-12-31,2013-12-31,FY,136749000,0.0,-18256000,7301000.0,-25379000,-12946000,0.0,-12433000,0.0,-9441000.0,153744000,0.0,0.0,0.0,1178000.0,-9465000.0,0.0,-87490000,1562000.0,0.0,0.0,-6419000.0,0.0,7812000.0,0.0,116640000,275104000,153744000,-243674000,-89930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LUN.TO,2012-12-31,2012-12-31,FY,123180000,0.0,-28533000,7739000.0,17082000,6139000.0,0.0,-3571000.0,0.0,-16795000,194048000,0.0,0.0,-18379000,0.0,5687000.0,0.0,-21644000,5847000.0,0.0,0.0,10156000,0.0,-581000.0,0.0,275104000,265400000,194048000,-159371000,34677000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LUN.TO,2011-12-31,2011-12-31,FY,183765000,0.0,0.0,2124000.0,54791000,114136000,0.0,-59345000,0.0,-17495000,308663000,0.0,0.0,-64508000,7972000.0,6497000.0,0.0,-28106000,8206000.0,0.0,0.0,-335000.0,0.0,-5370000.0,0.0,265400000,198909000,308663000,-188631000,120032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LUN.TO,2010-12-31,2010-12-31,FY,317124000,0.0,27955000,2333000.0,-22704000,-76665000,0.0,53961000,0.0,-36346000,277276000,0.0,0.0,-33483000,83780000,4197000.0,0.0,-157637000,3474000.0,0.0,0.0,-1684000.0,0.0,0.0,0.0,198909000,141575000,277276000,-129770000,147506000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
