,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LUG.TO,2019-12-31,2019-12-31,FY,-118945000,130000.0,0.0,3491000.0,-2137000.0,0.0,0.0,0.0,0.0,398000.0,-21306000,0.0,0.0,0.0,0.0,-47307000,0.0,0.0,33940000,0.0,0.0,-5541000.0,0.0,2637000.0,0.0,75684000,167513000,-21306000,0.0,-21306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUG.TO,2018-12-31,2018-12-31,FY,-22068000,123000.0,0.0,2578000.0,-13834000,0.0,0.0,0.0,0.0,2263000.0,-32132000,0.0,0.0,0.0,0.0,-46877000,0.0,0.0,396423000,0.0,0.0,-14637000,0.0,-16925000,0.0,167513000,35018000,-32132000,0.0,-32132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LUG.TO,2017-12-31,2017-12-31,FY,-41140000,73000.0,0.0,2446000.0,-7883000.0,0.0,0.0,0.0,0.0,-5000.0,-28475000,0.0,0.0,0.0,0.0,-20000000,0.0,-28600000,0.0,0.0,0.0,-9442000.0,0.0,0.0,0.0,35018000,8503000.0,-28475000,-1173000.0,-29648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LUG.TO,2016-12-31,2016-12-31,FY,-62813819,1109363.0,0.0,2635320.0,2430109.0,0.0,0.0,0.0,0.0,-751076.0,-57390103,0.0,0.0,0.0,0.0,-25000000,0.0,-8000000.0,69261119,0.0,0.0,172434.0,0.0,0.0,0.0,8503476.0,21360228,-57390103,-394746.0,-57784849,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LUG.TO,2015-12-31,2015-12-31,FY,-45323862,1120406.0,0.0,2105370.0,4144886.0,0.0,0.0,0.0,0.0,0.0,-43236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239656.0,0.0,0.0,0.0,-5283696.0,0.0,21360228,70919477,-43236896,-165900.0,-43402796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LUG.TO,2014-12-31,2014-12-31,FY,-748724.0,28734.0,0.0,810665.0,1024875.0,0.0,0.0,0.0,0.0,0.0,-1159237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167827330,0.0,0.0,0.0,0.0,-2274787.0,0.0,70919477,21328135,-1159237.0,-27586.0,-1186823.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LUG.TO,2013-12-31,2013-12-31,FY,-250920.856147,0.0,0.0,53910.234135,55833.654216,0.0,0.0,0.0,0.0,0.0,-141176.967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21304698.667318,21445885.026813,-141176.967796,0.0,-141176.967796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LUG.TO,2012-12-31,2012-12-31,FY,-466144.969492,0.0,0.0,198233.869103,-8219.494788,0.0,0.0,0.0,0.0,0.0,-276130.595177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22953605.138566,23229735.733743,-276130.595177,0.0,-276130.595177,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LUG.TO,2011-12-31,2011-12-31,FY,-992486.777669,0.0,0.0,92523.996082,-67689.520078,0.0,0.0,0.0,0.0,0.0,-967652.301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691478.942214,0.0,0.0,-37463.271303,0.0,0.0,0.0,22634317.335945,9036915.768854,-967652.301665,0.0,-967652.301665,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LUG.TO,2010-12-31,2010-12-31,FY,-12628221.484562,364931.610942,0.0,204948.208287,225424.932011,0.0,502320.628699,0.0,0.0,0.0,-4220722.684371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18020.116781,0.0,0.0,0.0,9225214.965606,1280832.066869,-4220722.684371,-16421.37258,-4237144.056951,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
