,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RFP.TO,2019-12-31,2019-12-31,FY,-47000000,167000000,58000000,4000000.0,-21000000,88000000,-27000000,0.0,0.0,37000000,85000000,0.0,0.0,0.0,0.0,-49000000,0.0,-271000000,0.0,-24000000,0.0,-4000000.0,0.0,1000000.0,0.0,42000000,345000000,85000000,-113000000,-28000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RFP.TO,2018-12-31,2018-12-31,FY,235000000,212000000,164000000,12000000,-26000000,-19000000,-46000000,0.0,0.0,116000000,435000000,0.0,0.0,0.0,0.0,301000000,0.0,-144000000,0.0,0.0,-136000000,-1000000.0,0.0,12000000,0.0,345000000,49000000,435000000,-155000000,280000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RFP.TO,2017-12-31,2017-12-31,FY,-78000000,204000000,80000000,15000000,-30000000,-37000000,23000000,0.0,0.0,85000000,158000000,0.0,0.0,0.0,0.0,-28000000,0.0,-1000000.0,0.0,0.0,0.0,-15000000,0.0,-13000000,0.0,6000000.0,35000000,158000000,-164000000,-6000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RFP.TO,2016-12-31,2016-12-31,FY,-76000000,206000000,14000000,11000000,-7000000.0,26000000,-37000000,0.0,0.0,59000000,81000000,0.0,0.0,0.0,0.0,-18000000,0.0,-1000000.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,35000000,58000000,81000000,-249000000,-168000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RFP.TO,2015-12-31,2015-12-31,FY,-255000000,237000000,3000000.0,12000000,8000000.0,87000000,10000000,0.0,0.0,178000000,138000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,-59000000,0.0,-3000000.0,0.0,15000000,0.0,58000000,337000000,138000000,-185000000,-47000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RFP.TO,2014-12-31,2014-12-31,FY,-274000000,243000000,-36000000,6000000.0,28000000,106000000,-31000000,0.0,0.0,272000000,186000000,0.0,0.0,0.0,0.0,32000000,0.0,-2000000.0,0.0,0.0,0.0,-5000000.0,0.0,25000000,0.0,337000000,322000000,186000000,-193000000,-7000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RFP.TO,2013-12-31,2013-12-31,FY,-639000000,243000000,523000000,7000000.0,51000000,62000000,16000000,0.0,0.0,59000000,206000000,0.0,0.0,0.0,0.0,10000000,0.0,-503000000,0.0,0.0,0.0,-87000000,0.0,5000000.0,0.0,322000000,263000000,206000000,-161000000,45000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RFP.TO,2012-12-31,2012-12-31,FY,-36000000,233000000,-35000000,5000000.0,64000000,91000000,-21000000,0.0,0.0,163000000,266000000,0.0,0.0,0.0,0.0,104000000,0.0,-198000000,0.0,-67000000,0.0,-32000000,0.0,-7000000.0,0.0,263000000,369000000,266000000,-169000000,97000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RFP.TO,2011-12-31,2011-12-31,FY,39000000,220000000,19000000,3000000.0,48000000,87000000,-39000000,0.0,-3000000.0,-16000000,198000000,0.0,0.0,0.0,325000000,-2000000.0,0.0,-357000000,0.0,0.0,0.0,-36000000,0.0,10000000,0.0,369000000,319000000,198000000,-97000000,101000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RFP.TO,2010-12-31,2010-12-31,FY,2775000000,493000000,-1600000000,3000000.0,20000000,-75000000,-13000000,0.0,-15000000,-1767000000,39000000,0.0,0.0,0.0,0.0,177000000,0.0,-1160000000,0.0,0.0,0.0,-262000000,0.0,116000000,0.0,319000000,756000000,39000000,-81000000,-42000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
