,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WRN,2020-03-19 00:00:00,2020-03-19 17:18:52,FY,-1766450.0,0.0,0.0,0.0,-1740.0,0.0,0.0,372790000,1268931000,-269340.0,-2037520.0,0.0,0.0,0.0,0.0,0.0,-2431780.0,0.0,0.0,3426300.0,0.0,0.0,3084640.0,0.0,-1384660.0,1641730.0,3026390.0,-2037520.0,-3931780.0,-5969300.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299320001421/0001062993-20-001421-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299320001421/form40f.htm
0,2018-12-31,WRN,2019-03-14 00:00:00,2019-03-14 16:15:43,FY,-2856160.0,0.0,0.0,0.0,120160.0,0.0,0.0,602206000,2424179000,608470.0,-2127530.0,0.0,0.0,0.0,0.0,0.0,838040.0,0.0,0.0,4073330.0,0.0,0.0,3920500.0,0.0,2631020.0,3026390.0,395370.0,-2127530.0,-1348820.0,-3476350.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299319001285/0001062993-19-001285-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299319001285/form40f.htm
0,2017-12-31,WRN,2018-03-22 00:00:00,2018-03-22 16:54:29,FY,-2661590.0,0.0,0.0,0.0,-110540.0,0.0,0.0,672532000,-277162000,487900.0,-2284230.0,0.0,0.0,0.0,0.0,0.0,634580.0,0.0,0.0,1433330.0,0.0,0.0,1433330.0,0.0,-216320.0,395370.0,611690.0,-2284230.0,-1778560.0,-4062790.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299318001314/0001062993-18-001314-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299318001314/form40f.htm
0,2016-12-31,WRN,2017-03-23 00:00:00,2017-03-23 16:46:10,FY,-2088400.0,0.0,0.0,0.0,-48110.0,0.0,0.0,706293000,-94603000,-36860.0,-2173380.0,0.0,0.0,0.0,0.0,0.0,1765340.0,0.0,0.0,189400.0,0.0,0.0,189400.0,0.0,-218640.0,611690.0,830330.0,-2173380.0,-1634660.0,-3808040.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299317001463/0001062993-17-001463-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299317001463/form40f.htm
0,2015-12-31,WRN,2016-03-24 00:00:00,2016-03-24 16:46:25,FY,-2118030.0,0.0,0.0,0.0,111140.0,0.0,0.0,0.0,-659661000,209620.0,-1797270.0,0.0,0.0,0.0,0.0,0.0,-4844240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6641510.0,830320.0,7471830.0,-1797270.0,-4344240.0,-6141510.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299316008492/0001062993-16-008492-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299316008492/form20f.htm
0,2014-12-31,WRN,2015-03-27,,FY,-1911970.0,0.0,0.0,0.0,58350.0,0.0,0.0,1237771000,6234063000,304110.0,-1549510.0,0.0,0.0,0.0,0.0,0.0,2692520.0,0.0,0.0,284350.0,0.0,0.0,284350.0,0.0,1427360.0,7427360.0,6000000.0,-1549510.0,-5307480.0,-6856990.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299315001546/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299315001546/exhibit99-3.htm
0,2013-12-31,WRN,2014-03-24,,FY,-1370000.0,0.0,0.0,0.0,-390000.0,0.0,0.0,1488060000,4556415000,650000.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,-26380000,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,-27470000,6030000.0,33500000,-1100000.0,-9380000.0,-10480000,https://www.sec.gov/Archives/edgar/data/1364125/000106299314001541/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299314001541/exhibit99-3.htm
0,2012-12-31,WRN,2013-03-22 00:00:00,2013-03-22 17:00:46,FY,-3910000.0,0.0,0.0,0.0,570000.0,0.0,0.0,1623669000,31893873000,1980000.0,-1360000.0,27349000,0.0,0.0,0.0,0.0,1420000.0,0.0,0.0,700000.0,0.0,0.0,32090000,0.0,32150000,33550000,1400000.0,-1360000.0,-6680000.0,-8040000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299313001366/0001062993-13-001366-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299313001366/form40f.htm
0,2011-12-31,WRN,2012-03-26 00:00:00,2012-03-26 16:46:24,FY,-22010000,0.0,0.0,0.0,-140000.0,0.0,0.0,1192197000,170939000,19160000,-2980000.0,82057000,0.0,0.0,0.0,0.0,4800000.0,0.0,0.0,2730000.0,0.0,0.0,-2090000.0,0.0,-270000.0,1330000.0,1600000.0,-2980000.0,-9100000.0,-12080000,https://www.sec.gov/Archives/edgar/data/1364125/000106299312000971/0001062993-12-000971-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299312000971/form40f.htm
0,2010-12-31,WRN,2011-03-25,,FY,-2780000.0,10000.0,0.0,0.0,-110000.0,131914000,0.0,1240539000,390159000,530000.0,-2340000.0,141383000,0.0,0.0,0.0,0.0,-24250000,0.0,0.0,26170000,0.0,0.0,24780000,0.0,-1810000.0,1590000.0,3400000.0,-2340000.0,-12480000,-14820000,https://www.sec.gov/Archives/edgar/data/1364125/000106299311001161/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299311001161/exhibit99-2.htm
0,2009-12-31,WRN,2010-03-30 00:00:00,2010-03-30 14:42:28,FY,-1860000.0,30000.0,-400000.0,0.0,80000.0,83833000,0.0,1097409000,12569770000,350000.0,-1790000.0,209506000,0.0,0.0,0.0,0.0,-8760000.0,0.0,0.0,9730000.0,0.0,0.0,8960000.0,0.0,-1600000.0,3400000.0,5000000.0,-1790000.0,-6540000.0,-8330000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299310001002/0001062993-10-001002-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299310001002/form20f.htm
0,2008-12-31,WRN,2009-03-30 00:00:00,2009-03-30 17:30:13,FY,-2160000.0,40000.0,-450000.0,0.0,10000.0,0.0,0.0,0.0,0.0,830000.0,-1740000.0,0.0,0.0,0.0,0.0,0.0,-16950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18690000,5010000.0,23700000,-1740000.0,-8950000.0,-10690000,https://www.sec.gov/Archives/edgar/data/1364125/000106299309001010/0001062993-09-001010-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299309001010/form20f.htm
0,2007-12-31,WRN,2008-06-20,,FY,-3230000.0,40000.0,-1520000.0,0.0,-220000.0,116734000,0.0,907825000,12264468000,890000.0,-4050000.0,63273000,0.0,0.0,0.0,0.0,25040000,0.0,0.0,450000.0,0.0,0.0,450000.0,0.0,21440000,23740000,2300000.0,-4050000.0,-9750000.0,-13800000,https://www.sec.gov/Archives/edgar/data/1364125/000106299308002863/exhibit17-1.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299308002863/exhibit17-1.htm
0,2006-12-31,WRN,2007-06-29,,FY,-3240000.0,20000.0,0.0,0.0,310000.0,235367000,0.0,737314000,22819122000,-1060000.0,-3970000.0,98172000,0.0,0.0,0.0,0.0,-32810000,0.0,0.0,900000.0,0.0,0.0,39070000,0.0,2290000.0,2290000.0,0.0,-3970000.0,-110000.0,-4080000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299307002462/exhibit17-1.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299307002462/exhibit17-1.htm
