,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SJ.TO,2019-12-31,2019-12-31,FY,163078000,70523000,55604000,0.0,-151527000,6162000.0,-162231000,0.0,-5153000.0,27109000,89918000,0.0,0.0,0.0,0.0,1992000.0,0.0,-41277000,1387000.0,-70649000,-38469000,-1819000.0,0.0,0.0,0.0,0.0,0.0,89918000,-67724000,22194000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SJ.TO,2018-12-31,2018-12-31,FY,137597000,38102000,49602000,0.0,-76125000,-13230000,-56716000,0.0,-4272000.0,28351000,128064000,0.0,0.0,0.0,0.0,1554000.0,0.0,-6705000.0,1330000.0,-4038000.0,-33290000,-2000000.0,0.0,0.0,0.0,0.0,6430000.0,128064000,-55596000,72468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SJ.TO,2017-12-31,2017-12-31,FY,167889000,33204000,20490000,0.0,105652000,-11026000,103213000,0.0,-4863000.0,24129000,301113000,0.0,0.0,0.0,0.0,-34000.0,0.0,-403303000,1301000.0,0.0,-30504000,-3288000.0,0.0,0.0,0.0,6430000.0,3719000.0,301113000,-52652000,248461000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SJ.TO,2016-12-31,2016-12-31,FY,153898000,31587000,61486000,156000.0,-30076000,21017000,-39858000,0.0,-19638000,22899000,181828000,0.0,0.0,0.0,0.0,1298000.0,0.0,-59176000,2244000.0,0.0,-27689000,4401000.0,0.0,0.0,0.0,3719000.0,6973000.0,181828000,-69593000,112235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SJ.TO,2015-12-31,2015-12-31,FY,141377000,23334000,61585000,55000.0,-169351000,-1551000.0,-153388000,0.0,-2592000.0,27016000,5598000.0,0.0,0.0,0.0,0.0,2410000.0,0.0,-12628000,2110000.0,0.0,-22089000,880000.0,0.0,0.0,0.0,4292000.0,0.0,5598000.0,-39371000,-33773000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SJ.TO,2014-12-31,2014-12-31,FY,103847000,20576000,38851000,105000.0,-52537000,-5828000.0,-48163000,0.0,-4357000.0,18463000,76930000,0.0,0.0,0.0,0.0,505000.0,0.0,-3543000.0,2192000.0,0.0,-19267000,-1107000.0,0.0,0.0,0.0,0.0,3191000.0,76930000,-24626000,52304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SJ.TO,2013-12-31,2013-12-31,FY,92536000,16322000,35271000,124000.0,-24257000,-4663000.0,-8438000.0,0.0,1049000.0,13885000,104218000,0.0,0.0,0.0,0.0,2917000.0,0.0,-23328000,526000.0,0.0,-13737000,-2058000.0,0.0,0.0,0.0,3191000.0,14000000,104218000,-26623000,77595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SJ.TO,2012-12-31,2012-12-31,FY,73070000,10705000,28207000,118000.0,-48578000,32220000,-60076000,0.0,-5037000.0,6430000.0,28516000,0.0,0.0,0.0,0.0,4488000.0,0.0,-77248000,78481000,0.0,-10097000,-2145000.0,0.0,0.0,0.0,14000000,0.0,28516000,-15261000,13255000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SJ.TO,2011-12-31,2011-12-31,FY,55709000,8715000.0,1073000.0,221000.0,-36417000,-11968000,-30204000,0.0,3089000.0,31924000,32794000,0.0,0.0,0.0,0.0,-254000.0,0.0,-84900000,788000.0,0.0,-7972000.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,32794000,-8492000.0,24302000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SJ.TO,2010-12-31,2010-12-31,FY,34395000,4573000.0,-1312000.0,400000.0,31516000,-11560000,31282000,0.0,2305000.0,491000.0,81608000,0.0,0.0,0.0,0.0,-5818000.0,0.0,-127080000,421000.0,0.0,-6041000.0,-1311000.0,0.0,0.0,0.0,0.0,0.0,81608000,0.0,81608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SJ.TO,2009-12-31,2009-12-31,FY,30069000,1883000.0,1880000.0,292000.0,-455000.0,9652000.0,-1819000.0,0.0,-47000.0,8112000.0,40481000,0.0,0.0,0.0,0.0,417000.0,0.0,-30816000,689000.0,0.0,-4544000.0,-1549000.0,0.0,0.0,0.0,0.0,0.0,40481000,-4811000.0,35670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
