,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APY.TO,2019-12-31,2019-12-31,FY,37635000,4001000.0,0.0,1114000.0,2824000.0,0.0,0.0,0.0,0.0,3962000.0,47086000,0.0,0.0,-20287000,0.0,0.0,0.0,-14225000,0.0,0.0,-14444000,0.0,0.0,-2703000.0,0.0,7597000.0,5223000.0,47086000,-42293000,4793000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,APY.TO,2018-12-31,2018-12-31,FY,44544000,3000000.0,0.0,1323000.0,-2204000.0,0.0,0.0,0.0,0.0,1094000.0,36912000,0.0,0.0,-38408000,2547000.0,0.0,0.0,-9000000.0,75000.0,0.0,-12889000,0.0,0.0,593000.0,0.0,5223000.0,8099000.0,36912000,-4000.0,36908000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,APY.TO,2017-12-31,2017-12-31,FY,11847000,3149000.0,0.0,1174000.0,4540000.0,0.0,0.0,0.0,0.0,-920000.0,34629000,0.0,0.0,-3323000.0,258000.0,0.0,0.0,-13651000,13700000,0.0,-15869000,0.0,0.0,0.0,0.0,8099000.0,5331000.0,34629000,-1125000.0,33504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,APY.TO,2016-12-31,2016-12-31,FY,28312000,2905000.0,0.0,708000.0,-8331000.0,0.0,0.0,0.0,0.0,31000.0,10316000,0.0,0.0,0.0,246000.0,415000.0,0.0,-9256000.0,0.0,0.0,-11831000,0.0,0.0,0.0,0.0,5331000.0,5708000.0,10316000,0.0,10316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,APY.TO,2015-12-31,2015-12-31,FY,-30480000,2613000.0,0.0,840000.0,-4420000.0,0.0,0.0,0.0,0.0,-88000.0,28000.0,0.0,0.0,0.0,213000.0,3071000.0,0.0,-3326000.0,37326000,0.0,-11901000,0.0,0.0,0.0,0.0,5708000.0,8769000.0,28000.0,-41587000,-41559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,APY.TO,2014-12-31,2014-12-31,FY,-42399000,782000.0,0.0,609000.0,4763000.0,0.0,0.0,0.0,0.0,-1378000.0,2959000.0,0.0,0.0,-1161000.0,826000.0,-2527000.0,0.0,0.0,9980000.0,0.0,-11535000,-320000.0,0.0,0.0,0.0,8769000.0,15706000,2959000.0,-13401000,-10442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,APY.TO,2013-12-31,2013-12-31,FY,-52896000,876000.0,0.0,72000.0,-10417000,0.0,0.0,0.0,0.0,-1502000.0,-4395000.0,0.0,0.0,-3118000.0,0.0,0.0,0.0,0.0,2501000.0,0.0,-11065000,0.0,0.0,2242000.0,0.0,15706000,24036000,-4395000.0,-115000.0,-4510000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,APY.TO,2012-12-31,2012-12-31,FY,14220000,1039000.0,0.0,183000.0,2474000.0,0.0,0.0,0.0,0.0,-1723000.0,8334000.0,0.0,0.0,-23781000,0.0,0.0,0.0,0.0,0.0,0.0,-10579000,0.0,0.0,-431000.0,0.0,24036000,32197000,8334000.0,-2525000.0,5809000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,APY.TO,2011-12-31,2011-12-31,FY,49006000,1039000.0,0.0,130000.0,-3615000.0,0.0,0.0,0.0,0.0,742000.0,17523000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8978000.0,0.0,0.0,1712000.0,0.0,32197000,28258000,17523000,-56633000,-39110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,APY.TO,2010-12-31,2010-12-31,FY,65849000,104000.0,0.0,185000.0,-3572000.0,0.0,0.0,0.0,0.0,881000.0,19374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6683000.0,0.0,0.0,980000.0,0.0,28258000,14195000,19374000,-84817000,-65443000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
