,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LIF.TO,2019-12-31,2019-12-31,FY,205339000,6145000.0,40583000,0.0,8362000.0,0.0,0.0,-2030000.0,0.0,6145000.0,224564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227200000,0.0,0.0,0.0,0.0,77859000,80495000,224564000,0.0,224564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LIF.TO,2018-12-31,2018-12-31,FY,128487000,5186000.0,24924000,0.0,-3088000.0,-4456000.0,0.0,1368000.0,0.0,5186000.0,148797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108800000,0.0,0.0,0.0,0.0,80495000,40498000,148797000,0.0,148797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LIF.TO,2017-12-31,2017-12-31,FY,157284000,6352000.0,35079000,0.0,-3077000.0,-3605000.0,0.0,528000.0,0.0,6352000.0,166961000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150400000,0.0,0.0,0.0,0.0,40498000,23937000,166961000,0.0,166961000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LIF.TO,2016-12-31,2016-12-31,FY,78172662,5133615.0,31164210,0.0,-14320164,-17978560,0.0,3658396.0,0.0,5133615.0,63473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64000000,0.0,0.0,0.0,0.0,23936988,24463512,63473476,0.0,63473476,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LIF.TO,2015-12-31,2015-12-31,FY,54658313,4915613.0,21815371,0.0,3455182.0,4352447.0,0.0,-897265.0,0.0,4915613.0,59907879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70400000,0.0,0.0,0.0,0.0,24463512,34955633,59907879,0.0,59907879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LIF.TO,2014-12-31,2014-12-31,FY,104131251,4143811.0,24242430,0.0,8761053.0,0.0,0.0,0.0,8761053.0,4143811.0,113541709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131200000,0.0,0.0,0.0,0.0,34955633,52613924,113541709,0.0,113541709,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LIF.TO,2013-12-31,2013-12-31,FY,148830140,3686708.0,38289074,0.0,-5169433.0,0.0,0.0,0.0,-5169433.0,375000.0,121690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96000000,0.0,0.0,0.0,0.0,52613924,26923421,121690503,0.0,121690503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LIF.TO,2012-12-31,2012-12-31,FY,99293465,3867792.0,29185226,0.0,9109045.0,0.0,0.0,0.0,9109045.0,22840027,51473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66048000,0.0,0.0,0.0,0.0,26923421,41498184,51473237,0.0,51473237,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LIF.TO,2011-12-31,2011-12-31,FY,179314382,0.0,7934000.0,0.0,8687291.0,0.0,0.0,0.0,8687291.0,60292128,121934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154048000,0.0,0.0,0.0,0.0,41498184,73611888,121934296,0.0,121934296,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LIF.TO,2010-12-31,2010-12-31,FY,196700175,0.0,5920000.0,0.0,309816.0,0.0,0.0,0.0,0.0,5687450.0,155920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88512000,0.0,0.0,0.0,0.0,73611888,6203013.0,155920875,0.0,155920875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,LIF.TO,2009-12-31,2009-12-31,FY,75069000,0.0,1940000.0,0.0,-15894421,0.0,0.0,0.0,0.0,8200096.0,42407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64000000,0.0,0.0,0.0,0.0,6203013.0,27795570,42407443,0.0,42407443,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,LIF.TO,2008-12-31,2008-12-31,FY,176516713,5293892.0,-390000.0,0.0,11336209,0.0,0.0,0.0,11336209,77923564,186191796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156800000,-413332.0,0.0,0.0,0.0,27795570,151256.0,186191796,0.0,186191796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,LIF.TO,2007-12-31,2007-12-31,FY,80923118,4449898.0,-13050000,0.0,6712319.0,0.0,0.0,0.0,6712319.0,18843610,67198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62400000,0.0,0.0,0.0,0.0,151256.0,141937.0,67198257,0.0,67198257,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,LIF.TO,2006-12-31,2006-12-31,FY,94418470,5249828.0,-9120000.0,0.0,-12862030,0.0,0.0,0.0,-12862030,20917796,60018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89600000,0.0,0.0,0.0,0.0,141937.0,23600474,60018375,0.0,60018375,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,LIF.TO,2005-12-31,2005-12-31,FY,86046387,4984358.0,1840100.0,0.0,-1906201.0,0.0,0.0,0.0,-1906201.0,0.0,72706889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38400000,0.0,0.0,0.0,0.0,23600474,150293.0,72706889,0.0,72706889,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,LIF.TO,2004-12-31,2004-12-31,FY,19909008,3741298.0,-2702605.0,0.0,2103339.0,0.0,0.0,0.0,2103339.0,0.0,30520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34081301,0.0,-31000000,0.0,0.0,0.0,0.0,150293.0,256215.0,30520457,0.0,30520457,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,LIF.TO,2003-12-31,2003-12-31,FY,55282083,4280977.0,-21648603,0.0,-1793272.0,0.0,0.0,0.0,-1793272.0,0.0,27145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,256215.0,1708230.0,27145401,0.0,27145401,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,LIF.TO,2002-12-31,2002-12-31,FY,11314358,3748277.0,-4673529.0,0.0,-3302620.0,0.0,0.0,0.0,-3302620.0,0.0,26916218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,1708230.0,320210.0,26916218,0.0,26916218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,LIF.TO,2001-12-31,2001-12-31,FY,29391070,4264399.0,320767.0,0.0,-830095.0,0.0,0.0,0.0,-830095.0,0.0,26356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41250000,-1000000.0,0.0,0.0,0.0,320210.0,4898791.0,26356307,0.0,26356307,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,LIF.TO,2000-12-31,2000-12-31,FY,47497822,4428854.0,-7681764.0,0.0,4256845.0,0.0,0.0,0.0,4256845.0,0.0,35532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500000,0.0,0.0,0.0,0.0,4898791.0,866154.0,35532637,0.0,35532637,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,LIF.TO,1999-12-31,1999-12-31,FY,31013653,2201226.0,0.0,0.0,-5377690.0,0.0,0.0,0.0,-5377690.0,0.0,27837189,0.0,0.0,0.0,0.0,-36915000,0.0,0.0,0.0,0.0,-33000000,-223830.0,0.0,0.0,0.0,866154.0,13635795,27837189,0.0,27837189,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,LIF.TO,1998-12-31,1998-12-31,FY,35383986,3667137.0,0.0,0.0,6008426.0,0.0,0.0,0.0,6008426.0,0.0,45059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37500000,0.0,0.0,0.0,0.0,13635795,6076246.0,45059549,0.0,45059549,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
