,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,FUL,2020-01-24,2020-01-24 16:33:29,FY,130844000,141206000,-29028000,24003000,-52591000,-25632000,19584000,11553000,491205000,-11440000,269177000,-61982000,-8292000.0,-3026000.0,0.0,80705000,7405000.0,-288600000,0.0,7859000.0,-32357000,8937000.0,-315046000,-138000.0,-38602000,112191000,150793000,269177000,-61982000,207195000,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/0001437749-20-001155-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/ful20191130_10k.htm
0,2018-12-01,FUL,2019-01-28,2019-01-28 16:55:08,FY,171232000,145125999.99999997,-47446000,17113000,-108880000,-39429000,-17068000,25401000,543796000,735000.0,253312000,-68263000,3499000.0,-4688000.0,0.0,7611000.0,-61841000,-185750000,0.0,1549000.0,-31124000,-7039000.0,-228601000,-6475000.0,-43605000,150793000,194398000,253312000,-68263000,185049000,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/0001437749-19-001433-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/ful20181201_10k.htm
0,2017-12-02,FUL,2018-01-31,2018-01-31 17:28:30,FY,59466000,87315000,-21660000,17503000,233267000,-26826000,-10560000,44365000,652676000,13821000,166325000,-54934000,-1745415000,-23081000,0.0,22503000,-1800927000,-1079250000,0.0,-4126000.0,-29612000,2840883000,1684655000,2100000.0,52153000,194398000,142245000,166325000,-54934000,111391000,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/0001437749-18-001406-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/ful20171202_10k.htm
0,2016-12-03,FUL,2017-01-31,2017-01-31 16:34:39,FY,121917000,77684000,6860000.0,13344000,-32117000,1874000.0,-3495000.0,-12292000,419409000,14132000,195688000,-63310000,-52547000,-23228000,0.0,27560000,-111525000,-22500000,0.0,-11959000,-27518000,20656000,-52590000,-8496000.0,23077000,142245000,119168000,195688000,-63310000,132378000,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/0001437749-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/ful20160929_10k.htm
0,2015-11-28,FUL,2016-01-27,2016-01-27 16:50:55,FY,87097000,75289000,6645000.0,14156000,3626000.0,-12038000,-4588000.0,5794000.0,451526000,4531000.0,205235000,-58624000,-217572000,-19290000,0.0,36665000,-258821000,-211250000,0.0,-14659000,-25683000,360441000,104218000,-9033000.0,41599000,119199000,77600000,205235000,-58624000,146611000,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/0001437749-16-024185-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/ful20151128_10k.htm
0,2014-11-29,FUL,2015-01-28,2015-01-28 16:51:51,FY,50200000,70500000,4200000.0,13376000,14000000,-18893000,-36227000,-14544000,447900000,27700000,29700000,-139794000,-26334000,-15510000,0.0,21621000,-160000000,-483250000,0.0,-8700000.0,-23100000,576811000,55000000,-2200000.0,-77600000,77500000,155100000,29700000,-139800000,-110100000,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/0001193125-15-023748-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/d857282d10k.htm
0,2013-11-30,FUL,2014-01-24,2014-01-24 17:01:46,FY,97200000,61600000,9600000.0,12317000,-15300000,-7281000.0,-11797000,16258000,433900000,12500000,133800000,-124288000,-8614000.0,-17638000,0.0,17386000,-133200000,-129502000,0.0,-8700000.0,-19300000,117812000,-48700000,2700000.0,-45300000,155100000,200400000,133800000,-124300000,9500000.0,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/0001193125-14-020505-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/d661567d10k.htm
0,2012-12-01,FUL,2013-01-29,2013-01-29 15:33:30,FY,125900000,57400000.00000001,-16800000,9728000.0,107600000,-17341000,-17081000,-4845000.0,449200000,-70600000,94700000,-35913000,-412606000,-4333000.0,0.0,6089000.0,-326500000,-292333000,0.0,3100000.0,-16500000,587035000,273900000,3700000.0,45800000,201900000,156100000,94700000,-35900000,58800000,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/0001193125-13-028025-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/d472120d10k.htm
0,2011-12-03,FUL,2012-01-27,2012-01-27 15:30:37,FY,89000000,41300000,5400000.0,7741000.0,39300000,-21862000,-12955000,13329000,341600000,-15700000,102500000,-36032000,-6000000.0,-8510000.0,0.0,11823000,-38700000,-240500000,0.0,-800000.0,-14600000,220743000,-42800000,1900000.0,22900000,156200000,133300000,102500000,-36000000,66500000,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/0001193125-12-026988-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/d285612d10k.htm
0,2010-11-27,FUL,2011-01-20,2011-01-20 14:57:00,FY,70400000,41200000,9300000.0,6405000.0,64600000,-17461000,-5190000.0,-8762000.0,302300000,-300000.0,74100000,-35910000,-27573000,-377000.0,0.0,3794000.0,-60100000,-329625000,0.0,3600000.0,-13600000,368025000,24400000,-5300000.0,33100000,133300000,100200000,74100000,-35900000,38200000,https://www.sec.gov/Archives/edgar/data/39368/000119312511010956/0001193125-11-010956-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312511010956/d10k.htm
0,2009-11-28,FUL,2010-01-22,2010-01-22 12:56:53,FY,83700000,46700000,34000000,5668000000,-11400000,15691000000,35686000000,0.0,237700000,-136600000,71400000,-22738000000,0.0,0.0,0.0,0.0,-25800000,-389000000000,0.0,500000.0,-13100000,0.0,-39000000,13200000,19800000,100200000,80400000,71400000,-22700000,48700000,https://www.sec.gov/Archives/edgar/data/39368/000119312510010656/0001193125-10-010656-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312510010656/d10k.htm
0,2008-11-29,FUL,2009-01-28,2009-01-28 14:48:43,FY,18900000,46200000,-28300000,3898000000,-89100000,-8127000000,-12644000000,0.0,249100000,75600000,28100000,-19959000000,0.0,0.0,0.0,0.0,-26200000,-133000000000,0.0,-199400000,-13400000,0.0,-144700000,-23200000,-166000000,80400000,246400000,28100000,-20000000,8100000.0,https://www.sec.gov/Archives/edgar/data/39368/000119312509012966/0001193125-09-012966-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312509012966/d10k.htm
0,2007-12-01,FUL,2008-01-30,2008-01-30 17:26:16,FY,102200000,50300000,3600000.0,3062000000,11500000,20993000000,-12648000000,0.0,338200000,-18800000,123500000,-20890000000,0.0,-12000000000,0.0,0.0,38000000,-87000000000,0.0,-86400000,-15500000,0.0,-184600000,14300000,-8800000.0,246600000,255400000,123500000,-20900000,102600000,https://www.sec.gov/Archives/edgar/data/39368/000119312508015595/0001193125-08-015595-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312508015595/d10k.htm
0,2006-12-02,FUL,2007-02-15,2007-02-15 17:02:44,FY,134200000,48500000,-8700000.0,13234000000,6200000.0,13638000000,14440000000,0.0,326700000,63700000,298700000,-21144000000,0.0,0.0,0.0,0.0,-331900000,-83241000000,0.0,19900000,-14800000,0.0,121300000,9700000.0,97800000,255400000,157600000,298700000,-21100000,277600000,https://www.sec.gov/Archives/edgar/data/39368/000119312507033125/0001193125-07-033125-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312507033125/d10k.htm
