,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FF,2020-03-13,2020-03-13 17:28:01,FY,88181000,12087000,-5145000.0,21000.0,75287000,-2758000.0,1723000.0,-434000.0,398126000,-4466000.0,34638000,-6971000.0,0.0,-20131000,31419000,-98000.0,4219000.0,2372000.0,0.0,0.0,-10498000,243331000,-10498000,0.0,28359000,243331000,214972000,34638000,-6971000.0,27667000,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/0001437749-20-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/ff20191231_10k.htm
0,2018-12-31,FF,2019-03-15,2019-03-15 16:29:40,FY,53158000,10969000,-1253000.0,357000.0,47762000,-1679000.0,4458000.0,506000.0,322839000,10709000,85613000,-4867000.0,0.0,-19664000,48235000,1702000.0,25406000,9182000.0,0.0,0.0,-10498000,214796000,-10674000,0.0,100345000,214972000,114627000,85613000,-4867000.0,80746000,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/0001437749-19-005063-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/ff20181231_10k.htm
0,2017-12-31,FF,2018-03-16,2018-03-16 16:19:24,FY,23511000,11617000,-13657000,998000.0,13844000,220000.0,8339000.0,-71000.0,275077000,4250000.0,39347000,-3581000.0,0.0,-30959000,23254000,-1897000.0,-13183000,55000.0,0.0,0.0,-110688000,114506000,-110809000,0.0,-84645000,114627000,199272000,39347000,-3581000.0,35766000,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/0001437749-18-004879-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/ff20171231_10k.htm
0,2016-12-31,FF,2017-03-16,2017-03-16 16:03:52,FY,56341000,10819000,-5271000.0,1908000.0,-50038000,-375000.0,12864000,1010000.0,261233000,7366000.0,90975000,-4495000.0,0.0,-60664000,30487000,-535000.0,-35207000,987000.0,213000.0,213000.0,-10493000,199007000,-10545000,0.0,45223000,199272000,154049000,90975000,-4495000.0,86480000,https://www.sec.gov/Archives/edgar/data/1337298/000143774917004710/0001437749-17-004710-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774917004710/ff20161129_10k.htm
0,2015-12-31,FF,2016-03-10,2016-03-10 16:28:11,FY,46421000,10187000,-3721000.0,2043000.0,31893000,1163000.0,-19604000,-2668000.0,311271000,-1155000.0,39623000,-7222000.0,0.0,-39136000,48546000,-163000.0,2025000.0,-721000.0,0.0,0.0,-10493000,153585000,-11678000,0.0,29970000,154049000,124079000,39623000,-7222000.0,32401000,https://www.sec.gov/Archives/edgar/data/1337298/000143774916027311/0001437749-16-027311-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774916027311/ff20151231_10k.htm
0,2014-12-31,FF,2015-03-13,2015-03-12 20:35:40,FY,53200000,8981000.0,5388000.0,1440000.0,36478000,3456000.0,-3189000.0,2055000.0,279378000,-2911000.0,51952000,-8117000.0,0.0,-41369000,57098000,-904000.0,6708000.0,12372000,0.0,0.0,-20928000,123963000,-21044000,0.0,37616000,124116000,86500000,51952000,-8117000.0,43835000,https://www.sec.gov/Archives/edgar/data/1337298/000143774915004958/0001437749-15-004958-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774915004958/ff20141231_10k.htm
0,2013-12-31,FF,2014-03-17,2014-03-17 16:17:42,FY,74030000,10320000,-1970000.0,0.0,65200000,-4629000.0,-172000.0,-3030000.0,242900000,16120000,62450000,-18542000,0.0,-49348000,41198000,2581000.0,-24110000,38890000,19292000,19290000,-29900000,86458000,-10620000,0.0,27730000,86430000,58700000,62450000,-18540000,43910000,https://www.sec.gov/Archives/edgar/data/1337298/000143774914004351/0001437749-14-004351-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774914004351/ff20131231_10k.htm
0,2012-12-31,FF,2013-03-18,2013-03-18 16:17:22,FY,34300000,10450000,1830000.0,281000.0,-29000000,-123000.0,-15447000,864000.0,177700000,-5070000.0,64890000,-9112000.0,0.0,-58745000,33637000,1607000.0,-32610000,19252000,3149000.0,3150000.0,-66540000,58843000,-63280000,0.0,-31010000,58690000,89700000,64890000,-9110000.0,55780000,https://www.sec.gov/Archives/edgar/data/1337298/000143774913003131/0001437749-13-003131-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774913003131/ff_10k-123112.htm
0,2011-12-31,FF,2012-03-15,2012-03-15 13:57:49,FY,34510000,9100000.0,2850000.0,502000.0,35200000,123000.0,20067000,2555000.0,206700000,3990000.0,50430000,-23208000,0.0,-87320000,40196000,18965000,-51370000,13773000,15872000,15870000,-16250000,89753000,-370000.0,0.0,-1310000.0,89790000,91100000,50430000,-23210000,27220000,https://www.sec.gov/Archives/edgar/data/1337298/000143774912002346/0001437749-12-002346-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774912002346/ff_10k-123111.htm
0,2010-12-31,FF,2011-03-16,2011-03-16 13:19:01,FY,23090000,7560000.0,3430000.0,0.0,68800000,0.0,0.0,0.0,171500000,-940000.0,17840000,0.0,0.0,-50151000,0.0,0.0,-30770000,8081000.0,0.0,70740000,-31050000,0.0,38470000,0.0,25550000,91050000,65500000,17840000,-9670000.0,8170000.0,https://www.sec.gov/Archives/edgar/data/1337298/000106880011000032/0001068800-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000106880011000032/future10k.htm
0,2009-12-31,FF,2010-03-15,2010-03-15 16:17:18,FY,16990000,7520000.0,1030000.0,0.0,-3500000.0,0.0,0.0,0.0,102700000,-90000.0,25880000,0.0,0.0,-19999000,0.0,0.0,21430000,7677000.0,0.0,0.0,-8460000.0,0.0,-9260000.0,0.0,38060000,65560000,27500000,25880000,-21910000,3970000.0,https://www.sec.gov/Archives/edgar/data/1337298/000106880010000022/0001068800-10-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000106880010000022/form10k.htm
