,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VRS,2020-03-02 00:00:00,2020-03-02 08:46:50,FY,96000000,183000000,-117000000,12000000,6000000.0,44000000,-7000000.0,-34000000,306000000,-21000000,125000000,-105000000,0.0,-3000000.0,0.0,4000000.0,-104000000,-1000000.0,0.0,-3000000.0,0.0,-2000000.0,-5000000.0,0.0,16000000,42000000,26000000,125000000,-105000000,20000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm
0,2018-12-31,VRS,2019-03-01 00:00:00,2019-03-01 14:25:41,FY,171000000,111000000,0.0,8000000.0,51000000,11000000,-12000000,40000000,300000000,-30000000,283000000,-73000000,0.0,0.0,0.0,21000000,-52000000,-146000000,0.0,0.0,0.0,-40000000,-212000000,0.0,19000000,26000000,7000000.0,283000000,-73000000,210000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm
0,2017-12-31,VRS,2018-03-08 00:00:00,2018-03-08 15:49:46,FY,-30000000,115000000,-8000000.0,1000000.0,-135000000,-13000000,60000000,67000000,249000000,-23000000,153000000,-40000000,0.0,0.0,0.0,1000000.0,-39000000,0.0,0.0,0.0,0.0,-106000000,-113000000,0.0,1000000.0,7000000.0,6000000.0,153000000,-40000000,113000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/0001421182-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/vrs12312017-10k.htm
0,2016-12-31,VRS,2017-03-20 00:00:00,2017-03-17 19:20:15,FY,1146000000,193000000,-20000000,0.0,2892000000,26000000,-28000000,68000000,384000000,-1317000000,42000000,0.0,0.0,0.0,0.0,6000000.0,-9000000.0,0.0,0.0,0.0,0.0,6000000.0,-31000000,0.0,2000000.0,6000000.0,4000000.0,42000000,-73000000,-31000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/0001421182-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/vrs12312016-10k.htm
0,2015-12-31,VRS,2016-04-14,2016-04-14 17:26:01,FY,-422000000,308000000,0.0,3000000.0,-2484000000,24000000,15000000,-91000000,-2508000000,-12000000,-266000000,-64000000,0.0,0.0,0.0,175000000,111000000,-3000000.0,0.0,0.0,0.0,160000000,153000000,0.0,-2000000.0,4000000.0,6000000.0,-266000000,-64000000,-330000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm
0,2014-12-31,VRS,2015-03-10,2015-03-09 20:25:44,FY,-352955000,90897000,0.0,1756000.0,-74100000,16757000,17213000,-21752000,-24000000,121347000,-57765000,-41963000,0.0,-58000.0,0.0,16731000,-25290000,-13310000,105000.0,0.0,0.0,90565000,77302000,0.0,-5753000.0,5547000.0,11300000,-57765000,-41963000,-99728000,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm
0,2013-12-31,VRS,2014-03-06,2014-03-06 07:41:18,FY,-111200000,104700000,0.0,1805000.0,-51800000,-3610000.0,-6176000.0,-8059000.0,50100000,4600000.0,-27700000,-40660000,0.0,-22000.0,0.0,26927000,-13800000,-8501000.0,0.0,0.0,0.0,-220000.0,-8700000.0,0.0,-50200000,11300000,61500000,-27700000,-40700000,-68400000,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm
0,2012-12-31,VRS,2013-03-07 00:00:00,2013-03-07 11:14:58,FY,-173800000,118200000,0.0,2677000.0,-40800000,27199000,28269000,-17813000,101900000,44300000,12000000,-59909000,0.0,-31000.0,0.0,52871000,-7100000.0,-354984000,0.0,0.0,0.0,316732000,-38300000,0.0,-33300000,61600000,94900000,12000000,-59900000,-47900000,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/0001157523-13-001280-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/a50583456.htm
0,2011-12-31,VRS,2012-03-06 00:00:00,2012-03-06 07:00:57,FY,-137100000,132400000,0.0,2420000.0,-19700000,-21078000,-24360000,-14191000,142700000,50900000,14500000,-90272000,0.0,-53000.0,0.0,24120000,-66200000,-389998000,16000.0,0.0,0.0,383818000,-6200000.0,0.0,-57900000,94900000,152800000,14500000,-90300000,-75800000,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/0001157523-12-001237-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/a50186080.htm
0,2010-12-31,VRS,2011-03-03,2011-03-03 07:30:39,FY,-131100000,127400000,0.0,0.0,-48200000,-2746000.0,19885000,20621000,162400000,6100000.0,73500000,0.0,0.0,0.0,0.0,0.0,-98300000,-182000.0,0.0,0.0,0.0,0.0,25500000,0.0,700000.0,152800000,152100000,73500000,-73600000,-100000.0,https://www.sec.gov/Archives/edgar/data/1421182/000115752311001353/a6627179.htm,https://www.sec.gov/Archives/edgar/data/1421182/000115752311001353/a6627179.htm
0,2009-12-31,VRS,2010-03-03 00:00:00,2010-03-03 07:30:22,FY,106000000,132700000,0.0,0.0,61600000,-21725000,27855000,-17357000,210600000,-27900000,177200000,0.0,0.0,0.0,0.0,0.0,-34100000,-453036000,0.0,0.0,0.0,0.0,-110500000,0.0,32600000,152100000,119500000,177200000,-34200000,143000000,https://www.sec.gov/Archives/edgar/data/1421182/000114420410011107/0001144204-10-011107-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000114420410011107/v175504_10k.htm
0,2008-12-31,VRS,2009-03-05 00:00:00,2009-03-05 06:40:37,FY,-62800000,134500000,0.0,0.0,-5600000.0,51024000,-76314000,-10202000,149000000,-12000000,54100000,0.0,0.0,0.0,0.0,0.0,-81300000,-150850000,0.0,153200000,-3100000.0,0.0,88200000,0.0,61000000,119500000,58500000,54100000,-81400000,-27300000,https://www.sec.gov/Archives/edgar/data/1421182/000115752309001898/0001157523-09-001898-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000115752309001898/a5906561.htm
