,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NGD.TO,2019-12-31,2019-12-31,FY,-73500000,0.0,-400000.0,0.0,25900000,0.0,16200000,0.0,0.0,69100000,263500000,0.0,0.0,0.0,0.0,4700000.0,0.0,-113000000,106700000,0.0,0.0,-19800000,0.0,3300000.0,0.0,83400000,103700000,263500000,-253300000,10200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NGD.TO,2018-12-31,2018-12-31,FY,-1070800000,0.0,-25200000,0.0,-71600000,0.0,-53100000,-12500000,0.0,75300000,245100000,0.0,0.0,0.0,0.0,0.0,0.0,-234000000,0.0,0.0,0.0,-15500000,0.0,-6600000.0,-12200000,103700000,216200000,245100000,-213900000,31200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NGD.TO,2017-12-31,2017-12-31,FY,-101700000,0.0,-115900000,0.0,40900000,0.0,2800000.0,24500000,0.0,57100000,342200000,0.0,0.0,-900000.0,0.0,67900000,0.0,-305300000,164700000,0.0,0.0,-1100000.0,0.0,-43800000,0.0,216200000,185900000,342200000,-567000000,-224800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NGD.TO,2016-12-31,2016-12-31,FY,2700000.0,0.0,-700000.0,0.0,-19600000,0.0,-8500000.0,0.0,0.0,-100000.0,282200000,0.0,0.0,-3500000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,74000000,0.0,-11700000,0.0,185900000,335500000,282200000,-567000000,-284800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NGD.TO,2015-12-31,2015-12-31,FY,-201400000,0.0,-106900000,0.0,-2400000.0,0.0,900000.0,-12600000,0.0,33700000,262600000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,0.0,97600000,0.0,98200000,0.0,335500000,370500000,262600000,-389500000,-126900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NGD.TO,2014-12-31,2014-12-31,FY,-477100000,0.0,67600000,0.0,-41600000,0.0,-27600000,5300000.0,0.0,25500000,268800000,0.0,0.0,0.0,0.0,20900000,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,47500000,0.0,370500000,414400000,268800000,-279300000,-10500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NGD.TO,2013-12-31,2013-12-31,FY,-191200000,0.0,-400000.0,8100000.0,-9700000.0,0.0,-15000000,2100000.0,0.0,22500000,171900000,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,25700000,0.0,414400000,687800000,171900000,-289300000,-117400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NGD.TO,2012-12-31,2012-12-31,FY,199000000,0.0,79800000,8500000.0,-44800000,0.0,-34000000,-3500000.0,0.0,7000000.0,235800000,0.0,0.0,0.0,0.0,23400000,0.0,-197600000,0.0,0.0,0.0,-17900000,0.0,1300000.0,0.0,687800000,309400000,235800000,-522000000,-286200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NGD.TO,2011-12-31,2011-12-31,FY,179028000,0.0,0.0,7192000.0,-12538000,-6711000.0,-16620000,11920000,0.0,79347000,229530000,0.0,0.0,-3684000.0,16156000,-24052000,0.0,0.0,0.0,65000.0,0.0,-21864000,0.0,-7122000.0,0.0,309406000,490754000,229530000,-413620000,-184090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NGD.TO,2010-12-31,2010-12-31,FY,-42023000,76307000,-17197000,8151000.0,6072000.0,-145000.0,-13517000,0.0,0.0,183006000,180564000,0.0,0.0,-463000000,106476000,8050000.0,0.0,-27235000,0.0,0.0,0.0,11424000,0.0,0.0,0.0,490754000,263151000,180564000,-149165000,31399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
