,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-08-31,MON,2017-10-27 00:00:00,2017-10-27 14:29:39,FY,2273000000,748000000,98000000,126000000,-89000000,-251000000,-74000000,0.0,-211000000,149000000,3226000000,0.0,0.0,0.0,215000000,0.0,0.0,-1073000000,103000000,0.0,-948000000,-719000000,0.0,0.0,0.0,1856000000,1676000000,3226000000,-1311000000,1915000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/0001110783-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/mon-20170831x10k.htm
0,2016-08-31,MON,2016-10-19 00:00:00,2016-10-19 16:31:54,FY,1313000000,727000000,97000000,111000000,42000000,-450000000,181000000,0.0,183000000,312000000,2588000000,0.0,0.0,-50000000,180000000,0.0,0.0,-578000000,81000000,-3001000000,-964000000,662000000,0.0,0.0,0.0,1676000000,3701000000,2588000000,-992000000,1596000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/0001110783-16-000532-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/mon-20160831x10k.htm
0,2015-08-31,MON,2015-10-29 00:00:00,2015-10-29 11:40:47,FY,2325000000,716000000,-349000000,111000000,-95000000,68000000,-425000000,0.0,27000000,350000000,3108000000,0.0,0.0,-93000000,97000000,0.0,0.0,-143000000,137000000,-835000000,-938000000,25000000,0.0,0.0,0.0,3701000000,2367000000,3108000000,-1015000000,2093000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078315000230/0001110783-15-000230-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078315000230/mon-20150831x10k.htm
0,2014-08-31,MON,2014-10-29 00:00:00,2014-10-29 12:41:48,FY,2762000000,691000000,12000000,120000000,-632000000,-172000000,-650000000,0.0,-519000000,67000000,3054000000,0.0,0.0,-157000000,392000000,33000000,0.0,-31000000,248000000,-7082000000,-904000000,34000000,0.0,0.0,0.0,2367000000,3668000000,3054000000,-1408000000,1646000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078314000215/0001110783-14-000215-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078314000215/mon-20140831x10k.htm
0,2013-08-31,MON,2013-10-23 00:00:00,2013-10-23 13:19:23,FY,2525000000,615000000,262000000,100000000,-600000000,222000000,-192000000,0.0,-502000000,-156000000,2740000000,0.0,0.0,-716000000,933000000,0.0,0.0,-31000000,257000000,-1095000000,-802000000,306000000,0.0,0.0,0.0,3668000000,3283000000,2740000000,-829000000,1911000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078313000205/0001110783-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078313000205/mon-20130831x10k.htm
0,2012-08-31,MON,2012-10-19 00:00:00,2012-10-19 15:18:12,FY,2093000000,622000000,292000000,128000000,-109000000,89000000,-419000000,0.0,-158000000,-60000000,3051000000,0.0,0.0,-746000000,757000000,0.0,0.0,-787000000,117000000,-432000000,-642000000,132000000,0.0,0.0,0.0,3283000000,2572000000,3051000000,-723000000,2328000000,https://www.sec.gov/Archives/edgar/data/1110783/000119312512428583/0001193125-12-428583-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000119312512428583/d410012d10k.htm
0,2011-08-31,MON,2011-11-14 00:00:00,2011-11-14 12:20:59,FY,1659000000,613000000,135000000,104000000,280000000,-310000000,156000000,0.0,-459000000,49000000,2814000000,0.0,0.0,-732000000,451000000,0.0,0.0,-267000000,65000000,-502000000,-602000000,101000000,0.0,0.0,0.0,2572000000,1485000000,2814000000,-595000000,2219000000,https://www.sec.gov/Archives/edgar/data/1110783/000095012311098240/0000950123-11-098240-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095012311098240/c66258e10vk.htm
0,2010-08-31,MON,2010-10-27 00:00:00,2010-10-27 14:05:58,FY,1128000000,602000000,10000000,102000000,-702000000,-22000000,213000000,0.0,-413000000,290000000,1398000000,0.0,0.0,-39000000,50000000,0.0,0.0,-106000000,56000000,-532000000,-622000000,43000000,0.0,0.0,0.0,1485000000,1956000000,1398000000,-788000000,610000000,https://www.sec.gov/Archives/edgar/data/1110783/000095012310096537/0000950123-10-096537-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095012310096537/c60329e10vk.htm
0,2009-08-31,MON,2009-10-27 00:00:00,2009-10-27 16:15:30,FY,2109000000,548000000,262000000,116000000,-1235000000,526000000,-638000000,0.0,-791000000,158000000,2239000000,0.0,0.0,-7000000.0,132000000,169000000,0.0,-258000000,39000000,-398000000,-552000000,29000000,0.0,0.0,0.0,1956000000,1613000000,2239000000,-991000000,1248000000,https://www.sec.gov/Archives/edgar/data/1110783/000095012309053644/0000950123-09-053644-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095012309053644/c53507e10vk.htm
0,2008-08-31,MON,2008-10-24 00:00:00,2008-10-23 19:07:49,FY,2024000000,573000000,47000000,0.0,75000000,0.0,-691000000,0.0,195000000,80000000,2799000000,0.0,0.0,-251000000,149000000,0.0,0.0,0.0,114000000,-361000000,-419000000,190000000,0.0,0.0,0.0,1613000000,866000000,2799000000,-918000000,1881000000,https://www.sec.gov/Archives/edgar/data/1110783/000095013708012951/0000950137-08-012951-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095013708012951/c46844e10vk.htm
