,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAX.TO,2019-12-31,2019-12-31,FY,-11299887,249300.0,0.0,2878587.0,945214.0,0.0,0.0,0.0,0.0,2159235.0,-27059889,0.0,0.0,0.0,0.0,0.0,0.0,-81803.0,14929176,0.0,0.0,-844832.0,0.0,2993016.0,0.0,17504622,29886558,-27059889,-310942.0,-27370831,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MAX.TO,2018-12-31,2018-12-31,FY,-47287985,267085.0,0.0,1305433.0,-468337.0,0.0,0.0,0.0,0.0,1838937.0,-27325685,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,38065907,0.0,0.0,-542634.0,0.0,-5966416.0,0.0,29886558,18915423,-27325685,-396250.0,-27721935,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MAX.TO,2017-12-31,2017-12-31,FY,-8292263.0,639731.0,0.0,1609354.0,1922642.0,-43271.0,0.0,1972146.0,0.0,1938764.0,-20892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641102.0,0.0,0.0,1.0,0.0,3928854.0,0.0,18915423,37180354,-20892315,-495424.0,-21387739,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MAX.TO,2016-12-31,2016-12-31,FY,-46163054,1033331.0,0.0,745841.0,623396.0,0.0,0.0,0.0,0.0,1460385.0,-10526171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446872.0,0.0,0.0,0.0,0.0,-2460983.0,0.0,37180354,4502325.0,-10526171,-786823.0,-11312994,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MAX.TO,2015-12-31,2015-12-31,FY,-1300116.0,8938.0,0.0,214147.0,-74474.0,0.0,0.0,0.0,0.0,-23146.0,-1899628.0,0.0,0.0,0.0,0.0,0.0,0.0,-194177.0,6026843.0,0.0,0.0,0.0,0.0,209595.0,0.0,4502325.0,9622499.0,-1899628.0,-8860940.0,-10760568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MAX.TO,2014-12-31,2014-12-31,FY,-573745.0,25379.0,0.0,216473.0,-213985.0,0.0,0.0,0.0,0.0,-56573.0,-2320637.0,0.0,0.0,0.0,0.0,0.0,0.0,-188519.0,11057267,0.0,0.0,0.0,0.0,96905.0,0.0,9622499.0,14589264,-2320637.0,-13463063,-15783700,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MAX.TO,2013-12-31,2013-12-31,FY,-3795566.0,34267.0,0.0,1372998.0,153160.0,0.0,0.0,0.0,0.0,-84634.0,-2092873.0,0.0,0.0,0.0,0.0,84634.0,0.0,-183028.0,0.0,0.0,0.0,23709001,0.0,384902.0,0.0,14589264,19618855,-2092873.0,-26145451,-28238324,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MAX.TO,2012-12-31,2012-12-31,FY,-7179767.0,35317.0,0.0,5267392.0,-152671.0,0.0,0.0,0.0,0.0,-197715.0,-2271045.0,0.0,0.0,0.0,0.0,0.0,0.0,-177696.0,38106068,0.0,0.0,0.0,0.0,-43601.0,0.0,19618855,36954210,-2271045.0,-53206312,-55477357,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MAX.TO,2011-12-31,2011-12-31,FY,-13437721,10229.0,0.0,8661418.0,345237.0,0.0,0.0,0.0,0.0,1486044.0,-2934793.0,0.0,0.0,0.0,0.0,156266.0,0.0,-172522.0,61285859,0.0,0.0,-27479.0,0.0,0.0,0.0,36954210,4805707.0,-2934793.0,-24396324,-27331117,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MAX.TO,2010-12-31,2010-12-31,FY,-588194.0,0.0,0.0,0.0,-11692.0,0.0,0.0,0.0,0.0,-19236.0,-619122.0,0.0,0.0,0.0,0.0,1236.0,0.0,-167496.0,8817816.0,0.0,0.0,-32501.0,0.0,0.0,0.0,4805707.0,1554745.0,-619122.0,-4748971.0,-5368093.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Midas Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
