,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SQM,2020-04-23,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190065000,426971000,-14317000,0.0,0.0,-329787000,0.0,426971000,0.0,0.0,588530000,556066000,0.0,-323816000,103155000,https://www.sec.gov/Archives/edgar/data/909037/000110465920049813/0001104659-20-049813-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000110465920049813/tm2015977d1_20f.htm
0,2018-12-31,SQM,2019-04-18,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68947000,524839000,-213000000,0.0,0.0,-550352000,0.0,524839000,0.0,0.0,556066000,630438000,0.0,-319067000,205772000,https://www.sec.gov/Archives/edgar/data/909037/000114420419020107/0001144204-19-020107-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420419020107/tv518701_20f.htm
0,2017-12-31,SQM,2018-04-19,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76704000,758272000,-180987000,0.0,0.0,-373933000,0.0,758272000,0.0,0.0,630438000,514669000,0.0,-142144000,616128000,https://www.sec.gov/Archives/edgar/data/909037/000114420418021258/0001144204-18-021258-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420418021258/tv491019_20f.htm
0,2016-12-31,SQM,2017-04-27,,FY,1874202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29646000,633662000,0.0,0.0,0.0,0.0,332945000,633662000,-517000000,0.0,0.0,-399410000,0.0,633662000,0.0,0.0,514669000,527259000,633662000,-133341000,500321000,https://www.sec.gov/Archives/edgar/data/909037/000114420417022407/0001144204-17-022407-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420417022407/v465003_20f.htm
0,2015-12-31,SQM,2016-04-21,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098000,427317000,0.0,0.0,0.0,0.0,36595000,427317000,-190000000,0.0,0.0,-127343000,0.0,427317000,0.0,0.0,527259000,354566000,427317000,-111315000,316002000,https://www.sec.gov/Archives/edgar/data/909037/000114420416095518/0001144204-16-095518-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420416095518/v437351_20f.htm
0,2014-12-31,SQM,2015-05-18,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591044000,0.0,0.0,0.0,0.0,-219808000,591044000,-230000000,0.0,0.0,-379044000,-208991000,591044000,0.0,0.0,354566000,476622000,591044000,-112143000,478901000,https://www.sec.gov/Archives/edgar/data/909037/000114420415031830/0001144204-15-031830-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420415031830/v410868_20f.htm
0,2013-12-31,SQM,2014-04-28,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651713000,0.0,0.0,-69000.0,528000.0,-187194000,651713000,-176485000,0.0,0.0,-279668000,-6132000.0,651713000,0.0,0.0,476622000,324353000,651713000,-386495000,265218000,https://www.sec.gov/Archives/edgar/data/909037/000114420414025407/0001144204-14-025407-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420414025407/v375864_20f.htm
0,2012-12-31,SQM,2013-04-22,,FY,657369000,196158000,216082000,0.0,-497554000,-52993000,-167826000,-49025000,33657000,67044000,650206000,0.0,0.0,-115092000,0.0,-4623000.0,0.0,-220000000,0.0,0.0,-334762000,-9437000.0,0.0,26787000,0.0,324353000,444992000,650206000,-445984000,204222000,https://www.sec.gov/Archives/edgar/data/909037/000114420413023175/0001144204-13-023175-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420413023175/v341870_20f.htm
0,2011-12-31,SQM,2012-04-27,,FY,554119000,201914000,0.0,0.0,-361559000,-172794000,-147238000,-41527000,0.0,45919000,571345000,0.0,0.0,0.0,0.0,83000.0,0.0,-370000000,0.0,0.0,-277334000,-7862000.0,0.0,37046000,0.0,444992000,524652000,571345000,-501118000,70227000,https://www.sec.gov/Archives/edgar/data/909037/000114420412024527/0001144204-12-024527-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420412024527/v310820_20f.htm
0,2010-12-31,SQM,2011-06-30,,FY,387271000,149962000,0.0,0.0,-41230000,-39880000,26545000,-27895000,0.0,84116000,618522000,0.0,0.0,0.0,0.0,1275000.0,0.0,-632540000,0.0,0.0,-175539000,-10156000,0.0,-11183000,0.0,524652000,375639000,618522000,-335997000,282525000,https://www.sec.gov/Archives/edgar/data/909037/000114420411038411/0001144204-11-038411-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420411038411/v227479_20f.htm
