,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MND.TO,2019-12-31,2019-12-31,FY,-18649000,24540000,-1373000.0,554000.0,-3158000.0,2141000.0,1491000.0,0.0,-250000.0,4116000.0,7592000.0,0.0,0.0,0.0,0.0,1524000.0,0.0,-5854000.0,32273000,0.0,0.0,-2664000.0,0.0,-477000.0,0.0,24462000,8395000.0,7592000.0,-35697000,-28105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MND.TO,2018-12-31,2018-12-31,FY,-63718000,30515000,-3861000.0,773000.0,23633000,11800000,10079000,0.0,-42000.0,4682000.0,23875000,0.0,0.0,0.0,0.0,353000.0,0.0,-4478000.0,0.0,0.0,0.0,310000.0,0.0,421000.0,0.0,8395000.0,16935000,23875000,-51284000,-27409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MND.TO,2017-12-31,2017-12-31,FY,-42706000,40534000,2775000.0,1000000.0,-832000.0,0.0,2183000.0,0.0,1329000.0,7742000.0,27489000,0.0,0.0,0.0,0.0,-9167000.0,0.0,-30465000,0.0,0.0,-4703000.0,0.0,0.0,2677000.0,0.0,16935000,66917000,27489000,-47465000,-19976000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MND.TO,2016-12-31,2016-12-31,FY,-20233000,40519000,5045000.0,905000.0,3693000.0,0.0,1589000.0,0.0,1075000.0,5356000.0,47298000,0.0,0.0,0.0,0.0,-4294000.0,0.0,-1052000.0,31459000,0.0,-11873000,-1859000.0,0.0,-450000.0,0.0,66917000,49199000,47298000,-42348000,4950000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MND.TO,2015-12-31,2015-12-31,FY,14665000,42683000,7738000.0,876000.0,4363000.0,0.0,-1305000.0,0.0,528000.0,5020000.0,66355000,0.0,0.0,0.0,0.0,-809000.0,0.0,-1851000.0,464000.0,0.0,-12871000,0.0,0.0,-3455000.0,0.0,49199000,49004000,66355000,-51598000,14757000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MND.TO,2014-12-31,2014-12-31,FY,17576000,36252000,5518000.0,1535000.0,-13268000,-10319000,-5444000.0,0.0,393000.0,3598000.0,46597000,0.0,0.0,0.0,0.0,-789000.0,0.0,0.0,8066000.0,-22000.0,-9466000.0,22000.0,0.0,-19000.0,0.0,49004000,33465000,46597000,-53883000,-7286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MND.TO,2013-12-31,2013-12-31,FY,29442624,28930808,6832858.0,1749560.0,7429246.0,0.0,-3469763.0,0.0,1505185.0,480005.0,71131164,0.0,0.0,0.0,0.0,-73752.0,0.0,0.0,1540791.0,-2358060.0,-10809678,0.0,0.0,-114229.0,0.0,33465116,17264446,71131164,-41329344,29801820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MND.TO,2012-12-31,2012-12-31,FY,41712357,19537618,-6588391.0,1777915.0,-13471755,0.0,-1738858.0,0.0,2234342.0,2948103.0,60590442,0.0,0.0,0.0,4931700.0,-759530.0,0.0,-26287273,0.0,-1713011.0,-3200544.0,0.0,0.0,187495.0,0.0,17264446,12741454,60590442,-45824619,14765823,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MND.TO,2011-12-31,2011-12-31,FY,18477317,11905926,-4450865.0,1642407.0,-1176392.0,0.0,-5057867.0,0.0,1262904.0,3422687.0,29658726,0.0,0.0,0.0,0.0,-18401522,0.0,-3860385.0,0.0,-294303.0,0.0,0.0,0.0,176347.0,0.0,12741454,14923106,29658726,-33735882,-4077156.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MND.TO,2010-12-31,2010-12-31,FY,-3416351.0,3211977.0,0.0,1874118.0,-3994499.0,-2175318.0,-3622514.0,0.0,0.0,271754.0,-794967.0,0.0,0.0,0.0,0.0,437545.0,0.0,-2181704.0,24357077,0.0,0.0,-44448.0,0.0,70917.0,0.0,14923106,5489000.0,-794967.0,-12259717,-13054684,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
