,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SHW,2020-02-21,2020-02-21 15:03:26,FY,1541300000,574900000,-131100000,101700000,-548000000,-73200000,-75500000,36200000,35200000,472300000,2321300000,0.0,0.0,-63300000,0.0,6900000.0,0.0,-1889400000,0.0,-778800000,-420800000,-129200000,0.0,0.0,0.0,161800000,155500000,2321300000,-328900000,1992400000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/0000089800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/shw-12312019x10k.htm
0,2018-12-31,SHW,2019-02-22,2019-02-22 14:28:10,FY,1108746000,596281000,-143378000,82588000,176482000,18424000,-119510000,113786000,4640000.0,-174025000,1943700000,0.0,0.0,-39037000,0.0,38354000,0.0,-857812000,0.0,-613312000,-322934000,32257000,0.0,0.0,0.0,155505000,204213000,1943700000,-250957000,1692743000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/0000089800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/shw-12312018x10k.htm
0,2017-12-31,SHW,2018-02-23,2018-02-23 14:11:44,FY,1813802000,491761000,-606135000,90292000,1766000.0,-49850000,-89959000,166687000,11286000,-46899000,1883968000,0.0,0.0,-61526000,0.0,47246000,0.0,-1902188000,0.0,0.0,-319029000,-39761000,0.0,0.0,0.0,204213000,889793000,1883968000,-222767000,1661201000,https://www.sec.gov/Archives/edgar/data/89800/000008980018000004/0000089800-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000004/shw-12312017x10k.htm
0,2016-12-31,SHW,2017-02-22,2017-02-22 14:13:20,FY,1132703000,197711000,-68241000,72109000,-228195000,-113855000,-52577000,-118893000,60632000,109224000,1308572000,0.0,0.0,-103182000,0.0,38434000,0.0,-66230000,0.0,0.0,-312082000,-15473000,0.0,0.0,0.0,889793000,205744000,1308572000,-239026000,1069546000,https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/0000089800-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/shw-12312016x10k.htm
0,2015-12-31,SHW,2016-02-24,2016-02-24 14:23:45,FY,1053849000,198562000,4976000.0,72342000,73213000,-56873000,-40733000,160111000,-13128000,-60498000,1447463000,0.0,0.0,-65593000,0.0,11300000,0.0,0.0,0.0,-1035291000,-249647000,47307000,0.0,0.0,0.0,205744000,40732000,1447463000,-234340000,1213123000,https://www.sec.gov/Archives/edgar/data/89800/000008980016000026/0000089800-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980016000026/shw-12312015x10k.htm
0,2014-12-31,SHW,2015-02-25,2015-02-25 14:18:55,FY,865887000,198945000,-19038000,64735000,-96662000,-80252000,-101112000,78603000,29513000,-47036000,1081528000,0.0,0.0,-111021000,0.0,1516000.0,0.0,-500661000,0.0,-1488663000,-215263000,44546000,0.0,0.0,0.0,40732000,744889000,1081528000,-200545000,880983000,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/0000089800-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/shw-12312014x10k.htm
0,2013-12-31,SHW,2014-02-27,2014-02-27 14:26:31,FY,752561000,187794000,27775000,58004000,-12764000,-41473000,25031000,34685000,-55565000,-19877000,1083766000,0.0,0.0,-94739000,0.0,3045000.0,0.0,-10932000,0.0,-769271000,-204978000,30005000,0.0,0.0,0.0,744889000,862590000,1083766000,-166680000,917086000,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/0000089800-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/shw-12312013x10k.htm
0,2012-12-31,SHW,2013-02-28,2013-02-28 11:06:52,FY,631034000,179202000,-10422000,54348000,-24307000,-33578000,19929000,-51124000,143697000,-55815000,887886000,0.0,0.0,-95778000,0.0,9677000.0,0.0,-14000000,0.0,-557766000,-160939000,83299000,0.0,0.0,0.0,862590000,32696000,887886000,-157112000,730774000,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/0000089800-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/shw-12312012x10k.htm
0,2011-12-31,SHW,2012-02-23,2012-02-23 15:07:32,FY,441860000,180904000,16913000,48176000,-8292000.0,-93697000,-19222000,64053000,35711000,-13105000,735812000,0.0,0.0,-92374000,0.0,12842000,0.0,-49881000,0.0,-367372000,-153512000,28589000,0.0,0.0,0.0,32696000,58585000,735812000,-153801000,582011000,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/0001193125-12-075061-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/d259918d10k.htm
0,2010-12-31,SHW,2011-02-23,2011-02-23 15:33:52,FY,462485000,175311000,20070000,42276000,-45108000,-111113000,-82060000,155116000,-62851000,-13682000,706590000,0.0,0.0,-74961000,0.0,0.0,0.0,-159422000,0.0,-375677000,-156424000,-6887000.0,0.0,0.0,0.0,58585000,69329000,706590000,-125162000,581428000,https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/0000950123-11-017092-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/l40789e10vk.htm
0,2009-12-31,SHW,2010-02-24,2010-02-24 12:53:56,FY,435848000,170904000,-8605000.0,23271000,146673000,108190000,145867000,-82607000,-15034000,14507000,859186000,0.0,0.0,-29230000,0.0,0.0,0.0,-494989000,0.0,-530363000,-162561000,-3155000.0,0.0,0.0,0.0,69329000,26212000,859186000,-91328000,767858000,https://www.sec.gov/Archives/edgar/data/89800/000095012310016198/0000950123-10-016198-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095012310016198/l38063e10vk.htm
0,2008-12-31,SHW,2009-02-24,2009-02-24 15:05:51,FY,476876000,165511000,32169000,41114000,31222000,68494000,-2472000.0,16349000,-24880000,12834000,876233000,0.0,0.0,-62067000,0.0,11130000,0.0,-136793000,0.0,-393540000,-165111000,6934000.0,0.0,0.0,0.0,26212000,27325000,876233000,-117203000,759030000,https://www.sec.gov/Archives/edgar/data/89800/000095015209001707/0000950152-09-001707-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095015209001707/l34437ae10vk.htm
0,2007-12-31,SHW,2008-02-28,2008-02-28 09:55:24,FY,615578000,163479000,27725000,0.0,-51066000,0.0,5117000.0,0.0,-18082000,88468000,874545000,0.0,0.0,-52514000,21200000,-840000.0,0.0,0.0,71281000,-863139000,-162301000,15533000,0.0,0.0,0.0,27325000,469170000,874545000,-165870000,708675000,https://www.sec.gov/Archives/edgar/data/89800/000095015208001496/0000950152-08-001496-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095015208001496/l29360ae10vk.htm
