datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-08,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.02,10.1,10.0,10.01,10.01,1489300.0,1489300.0,-0.01,-0.1,10.03667
2018-10-15,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.01,10.01,9.97,9.98,9.98,408000.0,408000.0,-0.06,-0.12000000000000002,9.993998000000001
2018-10-22,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,10.0,9.95,9.99,9.99,37000.0,37000.0,0.01,0.02,9.984
2018-10-29,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,9.99,9.9,9.98,9.98,14500.0,14500.0,-0.01,-0.02,7.979334
2018-11-05,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.99,9.99,9.98,9.98,9.98,76100.0,76100.0,-0.01,-0.02,7.988666
2018-11-12,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,9.99,9.96,9.98,9.98,31600.0,31600.0,0.02,0.04,5.988
2018-11-19,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,9.99,9.95,9.99,9.99,19500.0,19500.0,0.0,0.0002500000000000002,9.969167500000001
2018-11-26,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.99,9.99,9.95,9.99,9.99,42100.0,42100.0,0.02,0.0402,5.982
2018-12-03,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.99,9.99,9.98,9.98,9.98,1600.0,1600.0,-0.01,-0.025,7.4858325
2018-12-10,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.97,9.99,9.95,9.99,9.99,3100.0,3100.0,0.03,0.06020000000000001,3.9926680000000005
2018-12-17,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.99,9.99,9.98,9.98,9.98,21800.0,21800.0,0.0,0.0,5.992
2018-12-24,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.05,10.05,9.9,10.0,10.0,10700.0,10700.0,0.1,0.25325000000000003,10.0025
2018-12-31,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.0,10.02,9.98,9.98,9.98,11000.0,11000.0,0.02,0.05,5.0
2019-01-07,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.97,9.99,9.95,9.98,9.98,6900.0,6900.0,0.0,0.0,3.990666
2019-01-14,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.96,10.02,9.96,9.98,9.98,144400.0,144400.0,0.05,0.1006,9.989332000000001
2019-01-21,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,10.05,9.97,9.98,9.98,46300.0,46300.0,0.0,0.0,7.495000000000001
2019-01-28,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.98,10.02,9.96,9.99,9.99,71600.0,71600.0,-0.009999999999999998,-0.019599999999999996,5.992002000000001
2019-02-04,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,9.99,10.02,9.99,10.0,10.0,310800.0,310800.0,-0.01,-0.02,6.0053339999999995
2019-02-11,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.01,10.05,10.0,10.0,10.0,169600.0,169600.0,-0.05,-0.0996,8.016
2019-02-18,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.0,10.01,10.0,10.0,10.0,70900.0,70900.0,-0.01,-0.025,5.0008325
2019-02-25,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.02,10.06,10.01,10.05,10.05,177400.0,177400.0,0.0,0.0,10.029334
2019-03-04,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.04,10.04,9.95,10.03,10.03,42800.0,42800.0,0.0,0.0,8.020666
2019-03-11,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.03,10.04,10.01,10.03,10.03,16100.0,16100.0,0.0,0.0,8.018668
2019-03-18,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.03,10.03,10.0,10.01,10.01,32600.0,32600.0,0.0,0.0,6.011334
2019-03-25,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.01,10.14,10.01,10.14,10.14,60200.0,60200.0,0.12,0.23900000000000002,8.038
2019-04-01,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.13,10.13,10.04,10.12,10.12,9100.0,9100.0,-0.08,-0.1582,10.106002
2019-04-08,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.12,10.13,10.12,10.13,10.13,3200.0,3200.0,0.01,0.0198,4.051334
2019-04-15,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.13,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0,0.0
2019-04-22,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.13,10.13,10.13,10.13,10.13,2700.0,2700.0,0.0,0.0,2.0260000000000002
2019-04-29,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.15,10.18,10.15,10.18,10.18,15600.0,15600.0,0.03,0.059199999999999996,6.093999999999999
2019-05-06,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.18,10.18,10.14,10.18,10.18,450500.0,450500.0,0.01,0.0196,6.105334
2019-05-13,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.17,10.17,10.16,10.16,10.16,1700.0,1700.0,0.0,0.0,10.166
2019-05-20,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.16,10.16,10.12,10.16,10.16,1300.0,1300.0,-0.04,-0.07880000000000001,4.0586660000000006
2019-05-27,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.16,10.16,10.16,10.16,10.16,300.0,300.0,0.0,0.0,2.54
2019-06-03,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.16,10.22,10.16,10.22,10.22,5900.0,5900.0,0.05,0.0984,2.040666
2019-06-10,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.22,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,0.0
2019-06-17,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.22,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,0.0
2019-06-24,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.22,10.24,10.22,10.24,10.24,3000.0,3000.0,0.0,0.0,2.048
2019-07-01,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.24,10.25,10.22,10.25,10.25,31200.0,31200.0,-0.01,-0.0245,5.12
2019-07-08,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.25,10.25,10.16,10.16,10.16,1500.0,1500.0,-0.07,-0.1368,4.082666000000001
2019-07-15,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.16,10.16,10.16,10.16,10.16,0.0,0.0,0.0,0.0,0.0
2019-07-22,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.16,10.16,10.16,10.16,10.16,0.0,0.0,0.0,0.0,0.0
2019-07-29,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.24,10.27,10.24,10.27,10.27,55400.0,55400.0,0.03,0.05820000000000001,10.256001999999999
2019-08-05,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.3,10.58,10.29,10.55,10.55,25500.0,25500.0,0.2,0.386,10.517334
2019-08-12,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.38,10.57,10.38,10.5,10.5,4900.0,4900.0,0.15,0.28900000000000003,8.398666
2019-08-19,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.5,10.5,10.32,10.32,10.32,1700.0,1700.0,0.0,0.0,2.064
2019-08-26,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0
2019-09-02,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.32,10.45,10.32,10.45,10.45,4600.0,4600.0,0.11,0.2665,5.2108325
2019-09-09,DDMXU,DD3 Acquisition Corp Units,delisted,2018-10-12,,10.45,10.45,10.35,10.35,10.35,100.0,100.0,0.0,0.0,2.07
