datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-17,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,200.0,200.0,0.0,0.0,1.75
2008-11-24,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,100.0,100.0,0.0,0.0,1.3125
2008-12-01,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2008-12-08,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2008-12-15,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2008-12-22,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2008-12-29,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2009-01-05,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2009-01-12,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2009-01-19,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2009-01-26,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
2009-02-02,SAUC,Diversified Restaurant Holdings Inc,delisted,2008-11-19,152355000.0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0
