datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-21,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,12.3984,13.0516,12.3181,12.7978,,10204372.0,2551093.0,0.4572630000000001,0.7365999999999999,12.71918
2013-10-28,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,12.8314,13.0048,12.529,12.854,,17651712.0,4412928.0,0.056203,0.09180000000000003,12.74174
2013-11-04,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,12.8672,13.2517,12.6579,12.9576,,29281216.0,7320304.0,0.10367699999999999,0.16220000000000004,12.966739999999998
2013-11-11,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,13.0067,13.3705,12.9339,13.2159,,20573888.0,5143472.0,0.25824899999999995,0.40259999999999996,13.203059999999999
2013-11-18,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,13.231,14.886,12.9558,14.3469,,27947732.0,6986933.0,1.1310109999999998,1.6969999999999998,13.82198
2013-11-25,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,14.3186,14.3752,13.9642,14.0943,,10234108.0,2558527.0,-0.25259200000000004,-0.44225,14.19705
2013-12-02,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,14.0434,14.2149,13.7041,14.1358,,16879072.0,4219768.0,0.04146999999999995,0.06340000000000001,13.9815
2013-12-09,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,14.1207,14.7428,14.0189,14.6919,,12276264.0,3069066.0,0.556082,0.7853999999999999,14.335159999999998
2013-12-16,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,14.6937,15.395,14.4868,15.3422,,10012984.0,2503246.0,0.6503319999999999,0.8748000000000001,14.86396
2013-12-23,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.4214,16.051,15.2951,15.3535,,10822128.0,2705532.0,0.011310000000000028,0.02175000000000002,15.504925
2013-12-30,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.3252,15.6268,15.0462,15.2347,,10591308.0,2647827.0,-0.11875500000000001,-0.19224999999999998,15.373125
2014-01-06,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.3252,15.6117,14.6994,15.5288,,22449688.0,5612422.0,0.29406200000000005,0.4050000000000001,15.132619999999998
2014-01-13,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.591,16.2508,15.5571,15.853,,17008484.0,4252121.0,0.32422399999999996,0.41659999999999997,15.87688
2014-01-20,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.968,16.1905,15.5835,15.7871,,11602324.0,2900581.0,-0.065975,-0.1015,15.795650000000002
2014-01-27,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.8417,16.0114,15.1782,15.7286,,16096884.0,8048442.0,-0.05843600000000007,-0.061799999999999945,15.5227
2014-02-03,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.6909,15.9511,14.9324,15.6511,,29265472.0,14632736.0,-0.07753800000000005,-0.08679999999999995,15.3921
2014-02-10,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,15.6473,16.8983,15.4457,16.404,,16080352.0,8040176.0,0.7528910000000002,0.9673999999999999,16.10496
2014-02-17,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,16.5485,16.9211,16.077,16.3355,,11648742.0,5824371.0,-0.06844200000000003,-0.09749999999999998,16.425125
2014-02-24,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,16.2937,16.9325,16.1986,16.5979,,14072652.0,7036326.0,0.26237099999999997,0.3223999999999999,16.61666
2014-03-03,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,16.6131,17.7501,16.4914,17.1949,,21604166.0,10802083.0,0.5969900000000001,0.7202,17.30558
2014-03-10,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,17.0352,17.7242,16.6968,17.6398,,14734610.0,7367305.0,0.444894,0.5186,17.47804
2014-03-17,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,17.7501,17.9326,17.3508,17.6056,,16499930.0,8249965.0,-0.034223,-0.03700000000000001,17.30014
2014-03-24,ETE,Energy Transfer Equity L.P.,delisted,2013-10-21,,17.6436,18.0847,17.0656,17.7615,,26671028.0,13335514.0,0.155904,0.19500000000000012,17.59444
