datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-16,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.1,10.18,10.05,10.05,,931121.0,931121.0,10.05,0.0,10.1101
2017-01-23,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.0742,10.12,10.05,10.06,,31313.0,31313.0,0.009999999999999995,0.020599999999999997,10.06706
2017-01-30,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.06,10.08,10.01,10.08,,284972.0,284972.0,0.02,0.0398,10.063975
2017-02-06,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.09,10.13,10.06,10.09,,43788.0,43788.0,0.01,0.0198,10.100919999999999
2017-02-13,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.09,10.1,10.07,10.08,,31210.0,31210.0,-0.01,-0.0198,10.086675
2017-02-20,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.12,10.12,10.08,10.11,,44920.0,44920.0,0.03,0.07425,10.093325
2017-02-27,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.1,10.12,10.1,10.11,,57172.0,57172.0,1.734723475976807e-18,5.551115123125783e-18,10.100900000000001
2017-03-06,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.1,10.12,10.06,10.1,,244205.0,244205.0,-0.01,-0.0198,10.10628
2017-03-13,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,12.1,12.1,10.1,10.18,,13551.0,13551.0,0.08,0.15960000000000002,10.212660000000001
2017-03-20,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.17,10.25,10.1,10.1951,,76826.0,76826.0,0.015100000000000002,0.03850000000000002,10.1583
2017-03-27,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.16,10.3,10.14,10.2001,,42300.0,42300.0,0.0050000000000000044,0.011400000000000032,10.23705
2017-04-03,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.27,10.37,10.2,10.36,,138100.0,138100.0,0.1599,0.3136,10.292499999999999
2017-04-10,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.36,10.36,10.35,10.36,,550.0,550.0,0.0,0.0,10.356
2017-04-17,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.3,10.5,10.25,10.4,,42538.0,42538.0,0.04000000000000001,0.07859999999999998,10.408800000000001
2017-04-24,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.44,10.5,10.25,10.4,,7106.0,7106.0,0.0,0.003333333333333336,10.349200000000002
2017-05-01,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.4,10.4,10.317,10.317,,527.0,527.0,-0.08299999999999999,-0.1598,10.369
2017-05-08,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,10.38,10.4499,10.15,10.37,,7538.0,7538.0,0.05299999999999999,0.1032,10.336375
2017-05-15,FNTEU,FinTech Acquisition Corp. II Unit,delisted,2017-01-20,,,,,10.37,,25.0,25.0,0.0,0.0,
