datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-24,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.85,9.85,9.85,9.85,,153828.0,153828.0,9.85,0.0,9.85
2017-05-01,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,,,,,,0.0,0.0,0.0,,
2017-05-08,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.8,9.8,9.8,9.8,,109.0,109.0,-0.05,-0.254,9.8
2017-05-15,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.95,9.75,9.8,,1404584.0,1404584.0,0.0,0.005749999999999977,9.7678
2017-05-22,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.79,9.8,9.73,9.75,,77026.0,77026.0,-0.05,-0.17033333333333334,9.770566666666666
2017-05-29,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.73,9.79,9.73,9.79,,2700.0,2700.0,0.04,0.41,9.7322
2017-06-05,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.78,9.8,9.75,9.77,,865385.0,865385.0,-0.019999999999999997,-0.0408,9.76222
2017-06-12,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.76,9.78,9.75,9.77,,251274.0,251274.0,3.469446951953614e-18,-6.938893903907228e-18,9.769025
2017-06-19,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.7747,9.75,9.77,,35615.0,35615.0,0.0,0.0,9.757
2017-06-26,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,9.75,9.8,9.75,9.75,,64600.0,64600.0,-0.02,-0.06833333333333333,9.756866666666667
2017-07-03,VEAC,Vantage Energy Acquisition Corp,delisted,2017-04-28,,,,,,,0.0,0.0,0.0,,
