datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-07,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,1.0,1.0,0.5,0.75,,127012.0,127012.0,0.75,18.182,0.5866095
2017-08-14,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.9,0.9,0.021,0.85,,21144.0,21144.0,0.10000000000000003,7.788600000000001,0.607617
2017-08-21,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.85,0.85,0.49,0.75,,28424.0,28424.0,-0.10000000000000002,-1.3403999999999996,0.7363584
2017-08-28,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.4926,0.75,0.49,0.75,,1889.0,1889.0,-6.938893903907228e-18,5.658,0.6358886666666667
2017-09-04,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.74,0.75,0.5,0.699,,13361.0,13361.0,-0.051,-2.260666666666667,0.6760166666666666
2017-09-11,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.695,0.73,0.504,0.69,,7223.0,7223.0,-0.009000000000000001,-0.2625000000000002,0.635825
2017-09-18,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.69,0.69,0.5,0.6,,5742.0,5742.0,-0.09,-3.37425,0.59058125
2017-09-25,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.5,0.6,0.33,0.5,,50144.0,50144.0,-0.1,-3.5432500000000005,0.47120525
2017-10-02,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.42,0.45,0.36,0.39,,7125.0,7125.0,-0.11,-7.4576666666666656,0.39000933333333326
2017-10-09,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.4,0.6,0.4,0.5997,,2827.0,2827.0,0.2097,17.496333333333332,0.432434
2017-10-16,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.6,0.6,0.36,0.58,,19005.0,19005.0,-0.019700000000000023,1.6492000000000004,0.5001998000000001
2017-10-23,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.58,0.69,0.36,0.55,,36437.0,36437.0,-0.029999999999999992,0.14440000000000025,0.5276563333333334
2017-10-30,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.5,0.64,0.42,0.574,,16408.0,16408.0,0.02399999999999998,3.8452500000000014,0.49526349999999997
2017-11-06,EASTW,Eastside Distilling Inc. Warrants,delisted,2017-08-10,,0.42,0.7,0.42,0.6533,,7023.0,7023.0,0.07930000000000001,3.7467500000000005,0.6303525
