datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-29,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.5,2.61,2.5,2.61,,6500.0,6500.0,0.11,0.8812000000000001,2.56372
2013-05-06,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.64,2.69,2.59,2.66,,3250.0,3250.0,0.05,0.6416666666666666,2.6432333333333333
2013-05-13,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.66,2.74,2.55,2.55,,14551.0,14551.0,-0.11,-1.018,2.6408250000000004
2013-05-20,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.55,2.63,2.4,2.45,,11782.0,11782.0,-0.1,-0.9627500000000001,2.530225
2013-05-27,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.35,2.71,2.35,2.6464,,15800.0,15800.0,0.1964,2.0155000000000003,2.48335
2013-06-03,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.7,3.16,2.7,3.1,,33410.0,33410.0,0.45360000000000006,3.255,2.96096
2013-06-10,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.06,3.061,2.65,2.75,,9700.0,9700.0,-0.35,-2.9210000000000003,2.869325
2013-06-17,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.67,2.75,2.5,2.5,,23545.0,23545.0,-0.25,-2.2925,2.58975
2013-06-24,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.45,2.5116,2.3682,2.37,,12200.0,12200.0,-0.13,-1.7590000000000001,2.427866666666667
2013-07-01,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.49,2.55,2.46,2.5,,3400.0,3400.0,0.13,2.7235,2.5136000000000003
2013-07-08,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.5,2.75,2.24,2.75,,17526.0,17526.0,0.24999999999999997,2.1802,2.48648
2013-07-15,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.91,2.95,2.62,2.85,,6456.0,6456.0,0.1,0.93425,2.788175
2013-07-22,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.695,2.91,2.68,2.9,,1000.0,1000.0,0.04999999999999999,0.6953333333333332,2.7883333333333336
2013-07-29,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.84,2.93,2.84,2.93,,8633.0,8633.0,0.03,0.55,2.8846
2013-08-05,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.2481,3.68,3.2481,3.5,,18721.0,18721.0,0.5699999999999998,4.781,3.4821999999999997
2013-08-12,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.58,3.8,3.41,3.56,,32327.0,32327.0,0.06000000000000001,0.4012000000000001,3.5767
2013-08-19,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.65,3.69,3.14,3.31,,25559.0,25559.0,-0.25,-1.4043999999999999,3.4497999999999998
2013-08-26,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.14,3.3594,2.96,2.96,,17701.0,17701.0,-0.35,-2.0588,3.1989400000000003
2013-09-02,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.18,3.18,2.85,2.86,,10450.0,10450.0,-0.09999999999999998,-0.9903333333333334,3.0803333333333334
2013-09-09,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.87,3.15,2.65,2.77,,39513.0,39513.0,-0.09000000000000001,-0.6072,2.87594
2013-09-16,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.92,2.92,2.89,2.91,,2900.0,2900.0,0.14,5.054,2.9124
2013-09-23,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.94,3.15,2.86,2.91,,13333.0,13333.0,0.0,0.14474999999999993,2.9941500000000003
2013-09-30,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.99,3.13,2.99,3.13,,5600.0,5600.0,0.22,7.56,3.0092
2013-10-07,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.15,3.15,3.02,3.02,,5900.0,5900.0,-0.11,-1.1816666666666666,3.048966666666667
2013-10-14,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.001,3.001,2.86,2.86,,2700.0,2700.0,-0.16,-2.6645,2.99615
2013-10-21,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.85,3.15,2.44,2.49,,16000.0,16000.0,-0.37,-2.7104,2.72832
2013-10-28,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.49,2.63,2.3,2.3,,22440.0,22440.0,-0.19,-1.5234,2.4184
2013-11-04,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.37,2.58,2.25,2.54,,93000.0,93000.0,0.24,2.039,2.4191599999999998
2013-11-11,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.44,2.52,2.39,2.4004,,113500.0,113500.0,-0.1396,-1.0878,2.4485400000000004
2013-11-18,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.43,2.57,2.39,2.5699,,51700.0,51700.0,0.16949999999999998,1.74725,2.459175
2013-11-25,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.45,2.4501,2.33,2.33,,79932.0,79932.0,-0.2399,-2.39475,2.4133500000000003
2013-12-02,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.62,2.62,2.18,2.28,,75551.0,75551.0,-0.05,-0.4144,2.30434
