datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-20,HYH,Lehman Abs Corp,delisted,2014-10-21,,32.81,53.85,32.81,38.74,,915159.0,915159.0,38.74,-1.401,40.33515
2014-10-27,HYH,Lehman Abs Corp,delisted,2014-10-21,,38.25,38.5,37.0,37.97,,8896119.0,8896119.0,-0.77,-0.39780000000000004,38.13192
2014-11-03,HYH,Lehman Abs Corp,delisted,2014-10-21,,37.52,40.79,35.56,36.96,,17131339.0,17131339.0,-1.0100000000000002,-0.48100000000000004,37.95172
2014-11-10,HYH,Lehman Abs Corp,delisted,2014-10-21,,35.61,38.23,35.61,37.4,,8893539.0,8893539.0,0.44000000000000017,0.2712000000000001,37.05704
2014-11-17,HYH,Lehman Abs Corp,delisted,2014-10-21,,37.11,39.92,36.82,39.29,,4390792.0,4390792.0,1.8900000000000001,1.0086000000000002,38.69094
2014-11-24,HYH,Lehman Abs Corp,delisted,2014-10-21,,39.22,39.74,38.48,39.21,,2354115.0,2354115.0,-0.07999999999999995,-0.048750000000000016,38.938625
2014-12-01,HYH,Lehman Abs Corp,delisted,2014-10-21,,39.04,39.49,36.75,38.62,,3453096.0,3453096.0,-0.5899999999999999,-0.2712,38.259479999999996
2014-12-08,HYH,Lehman Abs Corp,delisted,2014-10-21,,38.12,39.93,38.12,38.67,,2155080.0,2155080.0,0.050000000000000044,0.03520000000000003,39.0256
2014-12-15,HYH,Lehman Abs Corp,delisted,2014-10-21,,38.62,40.35,38.12,40.14,,2434267.0,2434267.0,1.4700000000000002,0.7545999999999999,38.89098
2014-12-22,HYH,Lehman Abs Corp,delisted,2014-10-21,,40.25,44.6,40.0301,41.71,,2124431.0,2124431.0,1.5699999999999994,1.0260000000000002,42.467275
2014-12-29,HYH,Lehman Abs Corp,delisted,2014-10-21,,42.37,46.4088,41.81,46.25,,2372418.0,2372418.0,4.54,2.621,44.506475
2015-01-05,HYH,Lehman Abs Corp,delisted,2014-10-21,,46.0,48.77,44.22,47.83,,4893680.0,4893680.0,1.5800000000000003,0.7028,46.471219999999995
2015-01-12,HYH,Lehman Abs Corp,delisted,2014-10-21,,48.23,48.91,44.44,45.54,,3185632.0,3185632.0,-2.29,-0.9485999999999999,46.582440000000005
2015-01-19,HYH,Lehman Abs Corp,delisted,2014-10-21,,45.65,47.07,45.2,46.1,,1426064.0,1426064.0,0.5599999999999998,0.30899999999999994,45.999425
2015-01-26,HYH,Lehman Abs Corp,delisted,2014-10-21,,46.08,46.84,44.51,44.57,,1921592.0,1921592.0,-1.5299999999999998,-0.6676,45.802080000000004
2015-02-02,HYH,Lehman Abs Corp,delisted,2014-10-21,,44.74,45.11,43.39,43.9,,2159877.0,2159877.0,-0.67,-0.3006,44.23626
2015-02-09,HYH,Lehman Abs Corp,delisted,2014-10-21,,43.9,44.77,42.29,44.5,,1807982.0,1807982.0,0.5999999999999999,0.27759999999999996,43.64551999999999
2015-02-16,HYH,Lehman Abs Corp,delisted,2014-10-21,,44.56,46.35,44.52,46.13,,2037005.0,2037005.0,1.63,0.90425,45.583825
2015-02-23,HYH,Lehman Abs Corp,delisted,2014-10-21,,46.13,48.3995,44.5,46.04,,4299819.0,4299819.0,-0.09000000000000008,-0.021199999999999976,46.625659999999996
2015-03-02,HYH,Lehman Abs Corp,delisted,2014-10-21,,47.36,47.97,43.91,46.26,,6619747.0,6619747.0,0.21999999999999997,0.10520000000000004,45.91268
2015-03-09,HYH,Lehman Abs Corp,delisted,2014-10-21,,46.5,48.45,46.02,46.61,,3180701.0,3180701.0,0.35000000000000014,0.1628,46.95092
2015-03-16,HYH,Lehman Abs Corp,delisted,2014-10-21,,46.64,49.41,46.33,49.26,,3357304.0,3357304.0,2.6500000000000004,1.1144,47.69542
2015-03-23,HYH,Lehman Abs Corp,delisted,2014-10-21,,49.26,49.95,47.265,47.97,,2527892.0,2527892.0,-1.29,-0.5252000000000001,48.81012
2015-03-30,HYH,Lehman Abs Corp,delisted,2014-10-21,,48.36,49.9,47.85,48.4,,1833545.0,1833545.0,0.42999999999999994,0.23775000000000002,48.973025
2015-04-06,HYH,Lehman Abs Corp,delisted,2014-10-21,,48.24,50.915,48.03,49.76,,2372196.0,2372196.0,1.3599999999999999,0.5644,49.69376
2015-04-13,HYH,Lehman Abs Corp,delisted,2014-10-21,,49.75,50.15,48.22,48.51,,1846937.0,1846937.0,-1.25,-0.5029999999999999,49.35844000000001
2015-04-20,HYH,Lehman Abs Corp,delisted,2014-10-21,,48.87,49.52,48.48,49.27,,1098962.0,1098962.0,0.76,0.31179999999999997,49.062799999999996
2015-04-27,HYH,Lehman Abs Corp,delisted,2014-10-21,,49.43,49.5499,46.64,48.85,,2902188.0,2902188.0,-0.41999999999999993,-0.1562,47.9833
2015-05-04,HYH,Lehman Abs Corp,delisted,2014-10-21,,47.1,47.92,44.45,45.1,,5888386.0,5888386.0,-3.7499999999999996,-1.5559999999999998,45.387119999999996
2015-05-11,HYH,Lehman Abs Corp,delisted,2014-10-21,,45.23,45.41,42.04,42.35,,5556445.0,5556445.0,-2.75,-1.2476,43.7389
2015-05-18,HYH,Lehman Abs Corp,delisted,2014-10-21,,42.27,43.11,41.25,41.76,,4724382.0,4724382.0,-0.5899999999999999,-0.26400000000000007,42.19918
2015-05-25,HYH,Lehman Abs Corp,delisted,2014-10-21,,41.33,42.31,40.14,41.42,,3683667.0,3683667.0,-0.34,-0.20325000000000001,41.464725
2015-06-01,HYH,Lehman Abs Corp,delisted,2014-10-21,,41.37,42.62,41.18,42.09,,2285823.0,2285823.0,0.6699999999999999,0.32619999999999993,41.96646
2015-06-08,HYH,Lehman Abs Corp,delisted,2014-10-21,,42.09,43.04,42.02,42.79,,2674923.0,2674923.0,0.7,0.33199999999999996,42.62182
2015-06-15,HYH,Lehman Abs Corp,delisted,2014-10-21,,42.61,43.17,42.01,42.95,,1925474.0,1925474.0,0.15999999999999998,0.07760000000000003,42.62536
2015-06-22,HYH,Lehman Abs Corp,delisted,2014-10-21,,43.03,43.42,40.75,41.08,,5412664.0,5412664.0,-1.8699999999999999,-0.8809999999999999,42.306779999999996
2015-06-29,HYH,Lehman Abs Corp,delisted,2014-10-21,,40.94,40.97,39.09,39.27,,3026066.0,3026066.0,-1.81,-1.1175000000000002,40.096125
2015-07-06,HYH,Lehman Abs Corp,delisted,2014-10-21,,38.75,41.4208,38.41,41.29,,3266103.0,3266103.0,2.02,1.0186,39.93504
2015-07-13,HYH,Lehman Abs Corp,delisted,2014-10-21,,41.58,41.84,40.64,40.99,,2372024.0,2372024.0,-0.30000000000000004,-0.14240000000000003,41.11558
2015-07-20,HYH,Lehman Abs Corp,delisted,2014-10-21,,40.99,41.4,40.2104,40.27,,2102276.0,2102276.0,-0.72,-0.3488,40.94926
2015-07-27,HYH,Lehman Abs Corp,delisted,2014-10-21,,40.0,41.22,39.96,40.74,,2372196.0,2372196.0,0.4700000000000001,0.23500000000000004,40.8151
2015-08-03,HYH,Lehman Abs Corp,delisted,2014-10-21,,40.79,41.4,32.1301,32.36,,9871317.0,9871317.0,-8.38,-4.4278,35.05938
2015-08-10,HYH,Lehman Abs Corp,delisted,2014-10-21,,32.37,33.2,32.28,32.97,,4377749.0,4377749.0,0.6099999999999999,0.3792,32.85152
2015-08-17,HYH,Lehman Abs Corp,delisted,2014-10-21,,32.77,33.32,30.562,30.62,,3601965.0,3601965.0,-2.3499999999999996,-1.4546,32.39464
