datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-23,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,0.65,1.1,0.65,0.95,,34650.0,34650.0,0.95,0.0,0.834854
2017-01-30,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.0,1.1,0.7,0.84,,93478.0,93478.0,-0.11000000000000003,-1.9742500000000005,0.8885375
2017-02-06,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.0487,1.55,0.9,1.32,,66885.0,66885.0,0.48000000000000004,12.9155,1.066891
2017-02-13,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.55,5.0,1.3,1.75,,49159.0,49159.0,0.43,5.982,1.59906
2017-02-20,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.8,1.95,1.19,1.41,,30305.0,30305.0,-0.33999999999999997,-4.9597500000000005,1.579875
2017-02-27,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.7,1.7,1.35,1.35,,14622.0,14622.0,-0.059999999999999956,-0.4493999999999998,1.57584
2017-03-06,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.349,1.73,1.3485,1.73,,56262.0,56262.0,0.38,5.668,1.4809
2017-03-13,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.65,1.75,1.491,1.7,,4598.0,4598.0,-0.03,-0.1349999999999998,1.595475
2017-03-20,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.7,1.7553,1.47,1.75,,29625.0,29625.0,0.04999999999999998,1.2642499999999999,1.6932500000000001
2017-03-27,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.4035,1.74,1.4035,1.66,,2580.0,2580.0,-0.09,-2.5845,1.5764
2017-04-03,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.576,1.576,1.3886,1.4664,,33474.0,33474.0,-0.1936,-2.95925,1.4775333333333334
