datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-04,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.7,9.71,9.7,9.71,,250000.0,250000.0,9.71,0.0,9.706
2017-09-11,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.8,9.71,9.8,,196200.0,196200.0,0.09,0.4635,9.755
2017-09-18,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.775,9.8,9.75,9.75,,126400.0,126400.0,-0.05,-0.17033333333333334,9.7821
2017-09-25,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.8,9.7,9.7662,,362374.0,362374.0,0.0162,0.0334,9.752825
2017-10-02,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.7698,9.75,9.75,,100700.0,100700.0,-0.0162,-0.083,9.75745
2017-10-09,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.76,9.74,9.74,,28600.0,28600.0,-0.01,-0.034333333333333334,9.749166666666666
2017-10-16,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.76,9.72,9.75,,687351.0,687351.0,0.01,0.026,9.734233333333334
2017-10-23,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.77,9.72,9.73,,320308.0,320308.0,-0.02,-0.05125,9.7427
2017-10-30,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.74,9.7,9.7,,424697.0,424697.0,-0.03,-0.07725,9.7197
2017-11-06,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.77,9.7,9.7,,239598.0,239598.0,0.0,0.0,9.7148
2017-11-13,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.73,9.73,9.71,9.71,,51300.0,51300.0,0.009999999999999998,0.051500000000000004,9.720749999999999
2017-11-20,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,,,,9.71,,6.0,6.0,0.0,0.0,
2017-11-27,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.73,9.7,9.73,,258873.0,258873.0,0.02,0.0515,9.7212
2017-12-04,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.75,9.77,9.71,9.77,,3800.0,3800.0,0.039999999999999994,0.10350000000000001,9.75
2017-12-11,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.78,9.78,9.68,9.71,,2498893.0,2498893.0,-0.060000000000000005,-0.1226,9.71012
2017-12-18,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.7,9.72,9.7,9.72,,535200.0,535200.0,0.01,0.103,9.7
2017-12-25,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.7,9.73,9.7,9.71,,526742.0,526742.0,-0.01,-0.034333333333333334,9.7029
2018-01-01,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.7,9.74,9.7,9.74,,680300.0,680300.0,0.03,0.103,9.7
2018-01-08,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.72,9.71,9.71,,837100.0,837100.0,-0.03,-0.10266666666666667,9.71
2018-01-15,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.75,9.72,9.74,,27200.0,27200.0,0.03,0.309,9.7453
2018-01-22,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.75,9.6825,9.71,,112290.0,112290.0,-0.029999999999999992,-0.07675,9.710125
2018-01-29,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.72,9.71,9.71,,175100.0,175100.0,0.0,0.0,9.71
2018-02-05,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.71,9.67,9.69,,567300.0,567300.0,-0.02,-0.06833333333333333,9.6903
2018-02-12,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.7699,9.65,9.66,,772028.0,772028.0,-0.03,-0.061399999999999996,9.67884
2018-02-19,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,,,,9.66,,35.0,35.0,0.0,0.0,
2018-02-26,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.66,9.715,9.65,9.715,,16166.0,16166.0,0.055,0.14250000000000002,9.66545
2018-03-05,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.67,9.77,9.67,9.7,,159633.0,159633.0,-0.014999999999999989,-0.02980000000000002,9.706059999999999
2018-03-12,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.72,9.67,9.72,,2674.0,2674.0,0.02,0.0412,9.70565
2018-03-19,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.72,9.72,9.67,9.6999,,2438.0,2438.0,-0.020100000000000003,-0.06833333333333334,9.699966666666667
2018-03-26,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.79,9.71,9.77,,8249.0,8249.0,0.0701,0.723,9.7556
2018-04-02,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.78,9.8,9.78,9.8,,221.0,221.0,0.03,0.153,9.79
2018-04-09,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.76,9.8,9.76,9.8,,4621.0,4621.0,0.0,0.0,9.7927
2018-04-16,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.8,9.84,9.7,9.82,,1177802.0,1177802.0,0.02,0.040999999999999995,9.7856
2018-04-23,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.8,9.8,9.79,9.8,,13473.0,13473.0,-0.02,-0.040799999999999996,9.7998
2018-04-30,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.71,9.8,9.71,9.72,,101611.0,101611.0,-0.08,-0.20375000000000001,9.739450000000001
2018-05-07,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,,,,9.72,,187709.0,187709.0,0.0,0.0,
2018-05-14,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.73,9.84,9.73,9.79,,6316.0,6316.0,0.07,0.24,9.756900000000002
2018-05-21,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.7993,9.7993,9.7993,9.7993,,100.0,100.0,0.0093,0.095,9.7993
2018-05-28,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,,,,9.7993,,3.0,3.0,0.0,0.0,
2018-06-04,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,,,,9.7993,,23.0,23.0,0.0,0.0,
2018-06-11,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.76,9.84,9.75,9.84,,24224.0,24224.0,0.0407,0.10500000000000001,9.795
2018-06-18,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.82,9.82,9.77,9.77,,6077.0,6077.0,-0.07,-0.178,9.795
2018-06-25,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.77,9.82,9.77,9.82,,52200.0,52200.0,0.05,0.17033333333333334,9.7952
2018-07-02,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.77,9.82,9.77,9.82,,15601.0,15601.0,0.0,0.0015000000000000013,9.78755
2018-07-09,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.84,9.88,9.83,9.87,,136807.0,136807.0,0.05,0.16933333333333334,9.864233333333333
2018-07-16,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.89,11.0,9.81,9.9,,256508.0,256508.0,0.03,0.10266666666666667,9.9116
2018-07-23,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.92,9.92,9.82,9.82,,10607.0,10607.0,-0.08,-0.40399999999999997,9.86105
2018-07-30,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.82,10.67,9.82,9.89,,19613.0,19613.0,0.06999999999999999,0.2373333333333333,9.8625
2018-08-06,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,9.83,9.88,9.83,9.88,,13767.0,13767.0,-0.01,-0.101,9.8304
2018-08-13,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,10.11,10.2,10.1,10.15,,6685302.0,6685302.0,0.27,0.5446000000000001,10.15334
2018-08-20,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,10.16,10.16,10.1,10.15,,639907.0,639907.0,0.0,0.0,10.12334
2018-08-27,FSAC,Federal Street Acquisition Corp,delisted,2017-09-08,,10.16,10.16,10.1,10.1,,442025.0,442025.0,-0.05,-0.0984,10.13988
