datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-08,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.6,1.3,0.6,1.2062,,77560.0,77560.0,1.2062,0.22099999999999995,1.064183
2017-05-15,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.29,1.29,1.0,1.29,,42200.0,42200.0,0.08379999999999999,2.81325,1.191725
2017-05-22,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.29,1.1,1.1,,160214.0,160214.0,-0.19,-3.093,1.1404
2017-05-29,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.17,1.08,1.17,,160688.0,160688.0,0.07,3.182,1.0997
2017-06-05,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.15,1.1,1.1,,354333.0,354333.0,-0.07,-1.9943333333333333,1.1004333333333334
2017-06-12,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.125,1.1,1.125,,62400.0,62400.0,0.025,1.1365,1.1121
2017-06-19,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.167,1.2,1.167,1.17,,16519.0,16519.0,0.045000000000000005,1.995,1.17215
2017-06-26,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.17,1.35,1.15,1.25,,34501.0,34501.0,0.07999999999999999,2.659333333333333,1.1943
2017-07-03,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2972,1.3,1.275,1.3,,9600.0,9600.0,0.05,1.3346666666666664,1.2926
2017-07-10,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.16,1.25,1.16,1.25,,32280.0,32280.0,-0.05000000000000002,-0.7525,1.22355
2017-07-17,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1532,1.6199,1.1532,1.25,,9353.0,9353.0,0.0,0.0,1.25464
2017-07-24,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.6,1.6,1.2,1.3,,13001.0,13001.0,0.05,1.08325,1.4198
2017-07-31,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.3,1.3,1.3,,6224.0,6224.0,0.0,0.0,1.3
2017-08-07,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.22,1.25,1.2,1.25,,266386.0,266386.0,-0.049999999999999996,-1.2176666666666667,1.2187333333333334
2017-08-14,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.27,1.19,1.2,,91425.0,91425.0,-0.05,-2.0,1.2048999999999999
2017-08-21,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.22,1.31,1.22,1.3,,45260.0,45260.0,0.1,4.112,1.2625
2017-08-28,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.28,1.2952,1.26,1.271,,43649.0,43649.0,-0.028999999999999998,-0.55775,1.277825
2017-09-04,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.21,1.21,1.05,1.2,,107603.0,107603.0,-0.071,-1.875,1.1798333333333335
2017-09-11,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.22,1.3,1.22,1.25,,89703.0,89703.0,0.05,2.2435,1.2566000000000002
2017-09-18,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.25,1.25,1.2,1.25,,206262.0,206262.0,0.0,0.0,1.23925
2017-09-25,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.3,1.2,1.2608,,68475.0,68475.0,0.010799999999999997,0.5335000000000001,1.2337500000000001
2017-10-02,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.45,1.1566,1.45,,4450.0,4450.0,0.1892,8.0055,1.3053
2017-10-09,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.45,1.45,1.45,1.45,,3700.0,3700.0,0.0,0.0,1.45
2017-10-16,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.31,1.29,1.29,,259851.0,259851.0,-0.16,-5.5305,1.29495
2017-10-23,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.275,1.275,1.25,1.25,,67066.0,67066.0,-0.04,-1.562,1.2625
2017-10-30,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,,,,,,0.0,0.0,0.0,,
2017-11-06,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.09,1.13,,82721.0,82721.0,-0.12,-3.3023333333333333,1.1573333333333333
2017-11-13,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.15,1.15,1.12,1.15,,78529.0,78529.0,0.02,0.59,1.1463333333333334
2017-11-20,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.15,1.15,1.12,1.15,,500.0,500.0,0.0,0.0,1.138
2017-11-27,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.12,1.16,,550.0,550.0,0.010000000000000002,0.5074999999999998,1.17
2017-12-04,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.08,1.2,1.08,1.18,,618036.0,618036.0,0.02,0.8905,1.145
2017-12-11,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,,,,,,0.0,0.0,0.0,,
2017-12-18,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.15,1.2,1.15,1.2,,5100.0,5100.0,0.02,1.695,1.151
2017-12-25,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.2,1.2,,3000.0,3000.0,0.0,0.0,1.2
2018-01-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.17,1.2,,67600.0,67600.0,0.0,0.021333333333333353,1.1993
2018-01-08,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.38,1.14,1.24,,62254.0,62254.0,0.04,1.6665,1.19465
2018-01-15,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.18,1.2,1.18,1.19,,14700.0,14700.0,-0.05,-2.016,1.1884000000000001
2018-01-22,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.19,1.19,,200.0,200.0,0.0,0.003500000000000003,1.1949999999999998
2018-01-29,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1745,1.2,1.1745,1.2,,5000.0,5000.0,0.01,0.84,1.186
2018-02-05,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.08,1.3,1.08,1.3,,24681.0,24681.0,0.1,2.7776666666666667,1.1594
2018-02-12,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,,,,,,0.0,0.0,0.0,,
2018-02-19,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.25,1.25,1.25,1.25,,1054449.0,1054449.0,-0.05,-3.846,1.25
2018-02-26,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.49,1.49,1.49,1.49,,400.0,400.0,0.24,19.2,1.49
2018-03-05,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,,,,,,0.0,0.0,0.0,,
2018-03-12,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.25,1.5,1.25,1.49,,114881.0,114881.0,0.0,0.0020000000000000018,1.27625
2018-03-19,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.39,1.3,1.39,,47669.0,47669.0,-0.1,-6.711,1.3002
2018-03-26,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.45,1.45,1.45,1.45,,716.0,716.0,0.06,4.317,1.45
2018-04-02,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.5,1.3,1.5,,64591.0,64591.0,0.05,1.724,1.38945
