datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-12,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.0,19.39,5.99,10.27,,4125663.0,4125663.0,10.269999999999998,20.33375,11.0495
2013-08-19,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,10.22,11.37,8.52,10.351,,2230522.0,2230522.0,0.0809999999999998,0.5438000000000003,9.95382
2013-08-26,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,10.9,12.76,9.7,10.09,,1486191.0,1486191.0,-0.26100000000000007,-0.2946,10.60288
2013-09-02,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,10.01,10.419,9.71,9.82,,289130.0,289130.0,-0.27,-0.6707500000000001,9.98175
2013-09-09,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.8,9.87,9.14,9.44,,258879.0,258879.0,-0.38,-0.7564,9.46952
2013-09-16,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.58,10.89,9.11,10.29,,457404.0,457404.0,0.8500000000000001,2.0180000000000002,9.777180000000001
2013-09-23,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,10.3,10.4968,9.45,9.46,,235344.0,235344.0,-0.83,-1.6334,9.82866
2013-09-30,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.32,9.82,9.32,9.42,,110093.0,110093.0,-0.04000000000000002,-0.075,9.47014
2013-10-07,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.45,10.33,9.1,9.34,,275138.0,275138.0,-0.08000000000000002,-0.11499999999999999,9.538820000000001
2013-10-14,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.4,13.24,9.2,10.8,,1619419.0,1619419.0,1.46,3.5027999999999997,10.679620000000002
2013-10-21,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,10.86,10.86,9.681,10.01,,451161.0,451161.0,-0.79,-1.3993999999999998,10.10408
2013-10-28,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,10.03,10.03,9.5,9.53,,196818.0,196818.0,-0.48,-0.9508000000000001,9.63518
2013-11-04,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.54,10.56,9.5101,9.56,,186367.0,186367.0,0.030000000000000082,0.10740000000000008,9.83082
2013-11-11,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,9.6999,10.6386,9.51,9.9462,,222818.0,222818.0,0.3862,0.8130000000000001,9.7517
2013-11-18,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,10.18,10.4,8.65,8.91,,256666.0,256666.0,-1.0362,-2.1712,9.34698
2013-11-25,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.88,9.0399,8.67,8.8,,56347.0,56347.0,-0.11,-0.30850000000000005,8.7973
2013-12-02,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.7222,8.9299,8.0,8.33,,95524.0,95524.0,-0.47,-1.0580000000000003,8.32988
2013-12-09,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.33,8.83,8.2101,8.48,,78493.0,78493.0,0.14999999999999997,0.3781999999999999,8.61422
2013-12-16,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.53,8.57,8.08,8.15,,63350.0,63350.0,-0.33,-0.7712,8.289179999999998
2013-12-23,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.3,8.5,8.135,8.16,,17350.0,17350.0,0.009999999999999988,0.05725000000000002,8.2476
2013-12-30,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.21,8.28,7.061,7.84,,118567.0,118567.0,-0.31999999999999995,-0.8990000000000002,7.6980249999999995
2014-01-06,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.03,8.4499,7.4,7.45,,134837.0,134837.0,-0.39,-0.9602,7.8803600000000005
2014-01-13,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,7.38,7.48,7.01,7.2,,92987.0,92987.0,-0.25,-0.6416,7.18988
2014-01-20,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,7.31,8.16,7.31,7.54,,92012.0,92012.0,0.3400000000000001,1.2232500000000002,7.657975
2014-01-27,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,7.51,7.7,6.88,6.98,,78677.0,78677.0,-0.5599999999999999,-1.5194000000000003,7.2418
2014-02-03,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.9354,6.9401,6.02,6.1,,68905.0,68905.0,-0.8799999999999999,-2.6326,6.431399999999999
2014-02-10,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.2,6.78,6.2,6.66,,108295.0,108295.0,0.56,1.8097999999999999,6.54306
2014-02-17,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.96,6.96,6.29,6.68,,68371.0,68371.0,0.020000000000000018,0.10775000000000001,6.5252
2014-02-24,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.71,9.63,6.0854,8.4,,670301.0,670301.0,1.7199999999999998,5.492800000000001,6.743379999999999
2014-03-03,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,8.28,8.4246,6.84,7.05,,312524.0,312524.0,-1.3499999999999999,-3.375,7.4093
2014-03-10,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,7.16,7.16,6.0811,6.42,,262495.0,262495.0,-0.63,-1.8350000000000002,6.535159999999999
2014-03-17,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.5,6.6568,6.15,6.1801,,91014.0,91014.0,-0.23990000000000003,-0.7489999999999999,6.3147199999999994
2014-03-24,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,6.25,6.25,5.1701,5.5885,,123671.0,123671.0,-0.5916,-1.9728,5.93384
2014-03-31,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,5.6,6.2899,5.6,5.7251,,115034.0,115034.0,0.1366,0.5437999999999997,5.95848
2014-04-07,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,5.78,5.8,5.37,5.759,,52018.0,52018.0,0.0339,0.1617999999999999,5.63096
2014-04-14,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,5.83,5.83,5.3999,5.4,,32710.0,32710.0,-0.359,-1.5915,5.543749999999999
2014-04-21,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,5.38,5.5199,5.3,5.3642,,62173.0,62173.0,-0.0358,-0.13220000000000004,5.385299999999999
2014-04-28,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,5.18,5.5299,4.79,5.05,,57413.0,57413.0,-0.3142,-1.1274000000000002,5.274839999999999
2014-05-05,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,4.96,4.96,3.7,3.85,,746152.0,746152.0,-1.2000000000000002,-4.9396,4.181140000000001
2014-05-12,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.85,4.05,3.63,3.69,,314437.0,314437.0,-0.16,-0.8294,4.04022
2014-05-19,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.63,4.0399,3.63,3.7723,,456495.0,456495.0,0.08229999999999998,0.47539999999999993,3.7817
2014-05-26,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.78,3.8,3.56,3.67,,149114.0,149114.0,-0.1023,-0.6735,3.682675
2014-06-02,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.66,4.03,3.57,3.7997,,632861.0,632861.0,0.12969999999999998,0.7273999999999998,3.74296
2014-06-09,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.86,3.9,3.64,3.7,,126503.0,126503.0,-0.09970000000000001,-0.5166000000000001,3.7382599999999995
2014-06-16,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.718,3.7199,3.05,3.119,,321365.0,321365.0,-0.5810000000000001,-3.3058,3.3335
2014-06-23,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.0999,3.9,2.75,3.56,,1744474.0,1744474.0,0.44099999999999995,3.1312,3.36146
2014-06-30,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.53,4.62,3.46,4.12,,2183369.0,2183369.0,0.5599999999999999,3.8689999999999998,4.055975
2014-07-07,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,4.2,4.2,3.6,3.8,,404733.0,404733.0,-0.32000000000000006,-1.5624000000000002,3.8776199999999994
2014-07-14,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.85,3.85,3.44,3.46,,143006.0,143006.0,-0.33999999999999997,-1.8538000000000001,3.60788
2014-07-21,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.52,3.86,2.39,2.55,,664608.0,664608.0,-0.9099999999999999,-4.7700000000000005,3.50914
2014-07-28,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,2.67,3.51,2.67,3.26,,1595079.0,1595079.0,0.71,5.417199999999999,3.2485799999999996
2014-08-04,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.25,3.391,2.84,2.99,,209959.0,209959.0,-0.27,-1.6132000000000002,2.99472
2014-08-11,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.08,3.4,2.9,3.28,,291645.0,291645.0,0.29000000000000004,1.8885999999999998,3.18832
2014-08-18,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.14,3.99,3.11,3.34,,897825.0,897825.0,0.06,0.5669999999999998,3.33314
2014-08-25,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.31,3.4499,3.0,3.02,,251030.0,251030.0,-0.32,-1.975,3.1928199999999998
2014-09-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.07,3.24,2.98,3.02,,85784.0,85784.0,0.0,0.0042500000000000315,3.0462499999999997
2014-09-08,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,3.0,3.2,2.98,2.9801,,105902.0,105902.0,-0.039900000000000005,-0.329,3.048775
2014-09-15,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-09-22,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-09-29,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-10-06,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-10-13,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-10-20,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-10-27,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-11-03,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-11-10,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-11-17,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-11-24,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-12-01,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-12-08,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-12-15,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-12-22,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2014-12-29,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-01-05,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-01-12,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-01-19,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-01-26,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-02-02,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-02-09,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-02-16,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-02-23,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-03-02,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-03-09,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-03-16,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-03-23,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-03-30,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-04-06,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
2015-04-13,CCCR,China Commercial Credit Inc,delisted,2013-08-13,,,,,,,0.0,0.0,0.0,,
