datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-25,BV,Bazaarvoice Inc,delisted,2020-09-17,1691159700.0,21.25,22.115,21.0,21.95,21.95,8882500.0,8882500.0,0.73,1.71,21.5925
2018-07-02,BV,Bazaarvoice Inc,delisted,2020-09-17,1683455100.0,22.07,22.94,21.6,21.85,21.85,4861200.0,4861200.0,-0.19999999999999998,-0.21324999999999997,22.246247500000003
2018-07-09,BV,Bazaarvoice Inc,delisted,2020-09-17,1679602800.0,22.01,22.345,21.5,21.8,21.8,2549200.0,2549200.0,-0.39,-0.35279999999999995,21.976999999999997
2018-07-16,BV,Bazaarvoice Inc,delisted,2020-09-17,1690389240.0,21.85,22.5,21.27,21.94,21.94,1224100.0,1224100.0,0.22999999999999998,0.213,21.762002000000003
2018-07-23,BV,Bazaarvoice Inc,delisted,2020-09-17,1743550980.0,22.56,23.0,22.0,22.63,22.63,2439400.0,2439400.0,0.33000000000000007,0.30979999999999996,22.6304
2018-07-30,BV,Bazaarvoice Inc,delisted,2020-09-17,1697323380.0,22.62,23.42,21.1,22.03,22.03,3725500.0,3725500.0,-0.10999999999999999,-0.09340000000000001,22.095332000000003
2018-08-06,BV,Bazaarvoice Inc,delisted,2020-09-17,1450776180.0,22.0,22.47,18.56,18.83,18.83,2838400.0,2838400.0,-2.64,-2.4856,21.232999999999997
2018-08-13,BV,Bazaarvoice Inc,delisted,2020-09-17,1454789050.0,18.73,19.09,16.29,17.45,17.45,4360100.0,4360100.0,-1.81,-1.9207999999999998,17.355334000000003
2018-08-20,BV,Bazaarvoice Inc,delisted,2020-09-17,1493972480.0,18.1,18.15,17.51,17.92,17.92,3407600.0,3407600.0,-0.6699999999999999,-0.7406,17.824332000000002
2018-08-27,BV,Bazaarvoice Inc,delisted,2020-09-17,1480633440.0,17.95,18.46,17.75,17.76,17.76,1572700.0,1572700.0,-0.26,-0.28300000000000003,18.118666
2018-09-03,BV,Bazaarvoice Inc,delisted,2020-09-17,1542326500.0,17.76,19.07,17.56,18.5,18.5,2179500.0,2179500.0,0.66,0.9192500000000001,18.2200025
2018-09-10,BV,Bazaarvoice Inc,delisted,2020-09-17,1547328640.0,18.5,18.75,17.87,18.56,18.56,2018100.0,2018100.0,-0.059999999999999984,-0.05459999999999996,18.391332
2018-09-17,BV,Bazaarvoice Inc,delisted,2020-09-17,1433113110.0,18.59,18.89,17.11,17.19,17.19,5812700.0,5812700.0,-1.5099999999999998,-1.6698,18.114332
